,0
0,327.2417451152578
1,1748.761247848859
2,599.1926906933077
3,883.4574446612969
4,-220.57727173366584
5,-2468.696869055042
6,3847.8823797148652
7,3372.5928173749708
8,4582.523169896565
9,10078.887143753236
10,-9029.60371499951
11,4123.046450193506
12,-2512.9841653849
13,8260.113133025356
14,-7315.288216101006
15,1781.7814097083174
16,17648.23102871375
17,-7973.78593837237
18,4912.902376432903
19,8197.841211860068
20,5812.125387840904
21,-2829.875905649271
22,-12706.456979907583
23,-3780.7255547451787
24,-3815.257223506691
25,21040.82466769195
26,7264.004081634805
27,-8477.073541308753
28,26891.649235338904
29,-1642.8391422468703
30,4015.4053248642012
31,-5540.149081401294
32,9457.401337766089
33,2712.567870836705
34,-264.06201414437965
35,-3229.0135440679733
36,-2268.7629409260117
37,8132.377708639251
38,-8482.754731738241
39,-2296.8453921366017
40,-4971.918492885772
41,-11137.497429695213
42,-415.1308726647403
43,4358.8776842195075
44,-12623.85699023027
45,5281.681862193393
46,-2074.785010335967
47,10982.740710274782
48,-1081.7914133584127
49,-5654.060531890718
50,-7712.648614081787
51,8505.867696570931
52,-33107.09967697901
53,3017.2145576579496
54,9689.825637435773
55,-785.917829466518
56,4447.534334733849
57,12069.263688369654
58,24597.474378450774
59,-8577.888088675216
60,-1377.3240917690564
61,0.0
