,0
0,-8798.304597671377
1,3769.4238244388252
2,925.2327432832681
3,-1551.7626487831585
4,7763.163259594236
5,-1891.1174127897248
6,5109.000676927622
7,-1764.7724050541874
8,-1224.2995986638125
9,5968.304437103914
10,348.5278236554004
11,-3467.496911601629
12,-3967.7267095653806
13,-9967.959099120693
14,-3314.0809859207366
15,2656.3257189886644
16,-1142.5917507789563
17,383.4982840947341
18,1191.776885902509
19,1086.668472556863
20,-1502.6122805771884
21,2328.3260944113135
22,-103.71400669543073
23,-1728.8707171247806
24,-1749.7126966959331
25,-5887.464193098014
26,-109.20310666691512
27,4477.51411005808
28,-330.56846046238206
29,751.1000719356816
30,-9925.71524159913
31,-3251.2399142927025
32,639.7782499711029
33,6449.229985277168
34,-3082.7694181366824
35,-2627.0934895854443
36,1246.4967283350416
37,-825.8233345525805
38,3620.901281151222
39,1003.1763645666651
40,3234.2303820215166
41,-152.56103461538441
42,-8027.038099443773
43,107.15066546853632
44,1897.3264560769312
45,-1619.9170668039005
46,13394.913218620699
47,1801.9628879211377
48,2809.3833483441267
49,3008.9311310553458
50,5127.903730745427
51,3053.1150111139286
52,1507.287475718651
53,-932.8871487840079
54,-4251.290321772918
55,-425.08897003834136
56,-1935.5259982377756
57,-84.09951626462862
58,3903.991149543319
59,-380.36204061680473
60,-413.42632120125927
61,6510.747635441134
