,0
0,4322.4948636440095
1,1001.9056690444704
2,4275.226026475895
3,244.47055711131543
4,2503.1679493456613
5,3318.996132274624
6,-5184.626224895939
7,165.63964670314454
8,-1197.1537040574476
9,1517.5075890971348
10,-541.978204170242
11,1712.1797952116467
12,-3771.5546277177054
13,5752.53196240752
14,19853.34688364691
15,2888.9758761315607
16,-1609.334602768533
17,-6276.891441646265
18,-6650.2807925245725
19,18902.133544113953
20,-3816.186599117471
21,3616.2575399512425
22,5241.170415762579
23,7286.928472166415
24,-4428.398608201882
25,3936.668955866946
26,4489.982559583848
27,6875.064575361321
28,5547.256112682633
29,3845.5998926640023
30,3014.7822091365233
31,5135.878920374205
32,8874.201632277109
33,801.9444705278147
34,2832.6947732749395
35,1694.883072562283
36,4943.577822386753
37,1439.387624436058
38,17445.229246650357
39,-4885.194131808821
40,-133.01588091882877
41,-4083.400845274795
42,1281.6528145566117
43,-2417.7846179432236
44,-1973.3365734850522
45,-1383.7395040842239
46,303.1910076690838
47,-1679.0186483326834
48,4888.017585426336
49,-1079.2329720710404
50,519.3270024782978
51,2012.479341154918
52,-10590.91376573476
53,5214.472424719948
54,-938.5739202916157
55,-3507.3000812358223
56,464.2262985096313
57,9132.668040036922
58,16.00888165109791
59,1180.6922283542808
60,-3255.215472318232
61,-655.7326243401039
