,0
0,6952.652304048883
1,-10696.072643854655
2,1416.2971490902128
3,-2137.673442847561
4,10761.632553995238
5,10881.163088883157
6,106.35726292990148
7,-906.6412522289902
8,8286.839122138219
9,6845.231929858681
10,-3744.869159095455
11,-5055.170952729182
12,5129.117361527868
13,178.58812816767022
14,5795.4377234780695
15,4655.025374455843
16,-10842.852226568852
17,-8472.396905404283
18,5475.827419573907
19,-10595.148454411654
20,-5639.366696657962
21,-3086.5263174128486
22,6373.313871453982
23,-2970.4750177233946
24,12754.597761452198
25,-15145.472738483222
26,-55.60666745447088
27,-12641.947336958488
28,12881.754881415633
29,-11203.959861992276
30,-2525.090731111588
31,-485.934514815337
32,8447.897094860324
33,3362.5321366910357
34,12711.984540774836
35,7222.964763251366
36,-3987.4821752244607
37,1978.9199816342443
38,-8900.767847577808
39,-357.52702296269126
40,5838.866967544425
41,1309.649484691443
42,1560.1307562123984
43,793.8354338784702
44,1085.7661212733947
45,-2565.9182517845184
46,-5529.696265198756
47,-9546.425315672532
48,-8335.937956821988
49,-1776.0986233782023
50,5063.337236808031
51,3754.019457259914
52,4054.249675535364
53,1326.9497181761544
54,-1888.3484721026616
55,10555.25663741061
56,-38381.67126775719
57,-23523.408002977958
58,1003.646997214877
59,15091.083717555157
60,10142.537577250507
61,1923.164789993316
