,0
0,-10097.418394798413
1,6479.694185313536
2,1816.9372020042501
3,641.9449574130122
4,7846.931861093268
5,833.4031641238835
6,5124.093474385794
7,146.48551698052324
8,-6346.321919344831
9,6542.934540691087
10,-1064.274355564965
11,-4595.715956036933
12,-3841.8364348597825
13,-2759.207583049545
14,9608.353766805725
15,8446.583090620115
16,-1451.1853960948065
17,261.418538343627
18,220.43676688405685
19,730.3511326266453
20,253.52425514580682
21,315.80282504297793
22,872.1629101368599
23,-1355.9749513217248
24,-2650.5811451096088
25,-5212.532928137574
26,1447.089161116397
27,3824.8760674220975
28,132.5670131011866
29,-435.97734668431804
30,-7683.279711734038
31,-2532.331666280981
32,1002.2417892736848
33,7577.377369238762
34,-4241.8772901531775
35,-1369.9370270997752
36,-159.0526765617542
37,296.2430634810589
38,1303.3874345086515
39,605.8065489055589
40,327.9529480414931
41,77.42941246344708
42,-8006.219581487123
43,2110.063560994575
44,491.3530979936477
45,1701.8156623910181
46,10266.911768063903
47,2880.11448614276
48,745.3302368808072
49,2120.9972771364264
50,5124.66724175401
51,2136.8297231474426
52,-818.3069997071289
53,-2008.9149985355325
54,-4223.419154205592
55,-2208.120054367231
56,-970.0906991616357
57,-79.57400532066822
58,1738.7194129028358
59,593.4472449822351
60,-10.891272881999612
61,8819.786228823708
