,0
0,689.4966032095253
1,9686.778758814326
2,-314.3188025809359
3,-123.00895808404312
4,7456.35834975075
5,1662.9557274177205
6,-2538.3091502862517
7,-1002.2444889789913
8,199.3602870439645
9,1456.7263149598148
10,26251.09094495722
11,1605.5786700197496
12,12935.153094598558
13,-8076.021516873036
14,1588.2501384175848
15,-14013.201255190652
16,5100.3295510842
17,-884.8394541572779
18,237.37462455197237
19,-552.6550162711646
20,1891.0813618586399
21,3307.5934287586715
22,-140.47819574084133
23,3490.79896275606
24,3900.009790022159
25,1549.1153659136035
26,-8873.048226770712
27,-3824.1074552380014
28,532.2237577859778
29,-834.7185450950637
30,-6760.536159141222
31,11096.33624443342
32,-3974.2238744725473
33,7518.504469303181
34,11941.348686683923
35,-4874.828571636695
36,1491.4563764096238
37,255.54287132481113
38,11263.87164883595
39,2907.3988614990376
40,16600.425151599804
41,-2861.893435688922
42,14483.078754591988
43,-9492.677102858433
44,-3499.273942251457
45,4436.145074016415
46,8742.62228511786
47,3383.9734227880836
48,10071.857283836696
49,2319.7412252591457
50,-680.7618978125975
51,3260.9739710560534
52,11823.543810413685
53,-28.39650410437025
54,-530.4350094404072
55,2200.2076910473406
56,731.6783215352334
57,-2084.7087909458205
58,667.2742500789464
59,3666.192702446133
60,-7430.878343407763
61,9208.213708509924
