,0
0,383.72577252285555
1,4581.399571102578
2,1460.397150212666
3,-3874.5121175558306
4,5014.350004067179
5,3333.4045944397803
6,3811.744428670034
7,246.98652333114296
8,3413.3872168366797
9,-4647.341920033097
10,-856.1726883770898
11,-2779.3753552816343
12,7391.092593834037
13,6534.543900935445
14,4665.268460799707
15,-3402.9477721599396
16,-12646.74842604273
17,5314.767882704036
18,-3601.221998808207
19,-1352.2723679994233
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-947.0272476023529
35,1115.2506931417156
36,3567.63637849479
37,105.64214487816207
38,1136.8253865102306
39,-3719.0211961194873
40,-504.1854333798401
41,0.0
42,412.25920617603697
43,-789.2541285124607
44,-2003.063178235665
45,-1066.3828267240897
46,2547.5261440090835
47,-424.3834601594135
48,0.0
49,0.0
50,0.0
51,1505.9243240072392
52,-151.58654619101435
53,1831.1228462394793
54,434.61852943664417
55,-1141.8184625860304
56,125.7271469575353
57,-1979.6002403951716
58,2503.3333536707796
59,-523.2594978541601
60,0.0
61,0.0
