,0
0,4455.973732093582
1,-12259.148044995498
2,3484.9854228396434
3,1553.5635627475567
4,13056.820095221745
5,17586.923140123487
6,835.1000685570762
7,-2471.5672126819845
8,6197.342767117778
9,8139.298257253598
10,433.507179985987
11,-6972.051383155165
12,4555.940177111654
13,-5394.47416760819
14,7532.609630400315
15,9843.056159544038
16,-13857.239174386486
17,-2981.7826355765574
18,5004.050375056453
19,-14346.826919655083
20,-12983.411502572242
21,-1458.609024568228
22,5234.6801755358465
23,-11681.377229633043
24,17487.45816370845
25,-8733.57452050387
26,626.1285728693474
27,-14981.913334211567
28,12189.719419365749
29,-9642.196099491324
30,-1561.5600274992175
31,-14050.358745265636
32,3526.030042972532
33,2540.751168045448
34,9564.612164308084
35,12944.745934442384
36,-3686.596845353488
37,1439.333902504528
38,-7092.136443768628
39,207.2347824317403
40,4405.613600109704
41,1016.7867802365217
42,13709.417216665577
43,934.2578095011413
44,5868.598705245182
45,-3948.758627399802
46,-10669.053340565879
47,-9979.971973606152
48,-6634.519135720329
49,-1656.4599711832125
50,1953.8590925445314
51,2557.8783483507577
52,9980.767117902404
53,-278.5442319873255
54,-2529.9647429983597
55,16688.22544328193
56,-51852.97789288452
57,-23111.133028507815
58,8524.133550734958
59,20413.242841144092
60,18258.799748001737
61,598.3625020722393
