,0
0,11063.83497612318
1,-3287.720711996546
2,2337.273149914574
3,-3967.025762751
4,5991.467908330262
5,4267.367445776705
6,-6713.33310612943
7,2384.363036569208
8,-7743.040326896124
9,5430.05884476658
10,849.5284974407405
11,2379.8515073959716
12,-10096.591186591191
13,21210.50532751251
14,38215.89174967352
15,8854.857970182318
16,-8656.484718736028
17,-12857.826141549274
18,-15463.581413235981
19,6732.481640353566
20,-9640.844143421855
21,6815.37276338134
22,7263.688150409143
23,12915.148824867327
24,-14313.513788033742
25,4807.183439903427
26,13036.187453194056
27,12468.240833036602
28,3655.6223826329224
29,5452.6044115398545
30,6684.25299871969
31,11235.202826683177
32,16524.2322392012
33,-1687.4563093695324
34,7997.07325380994
35,2410.551089029992
36,12841.073942022165
37,3319.7950113844126
38,28662.22992163198
39,-11966.984384941636
40,-5407.23676205636
41,-8457.847358543891
42,6049.686741476413
43,-4747.7520094926
44,-6792.10450909636
45,-10086.128778202226
46,1346.3323334613815
47,-1681.88338087569
48,-199.82116664992645
49,-2340.7223757561296
50,9728.405682239914
51,-4282.905131743988
52,-25371.64852606668
53,6320.263065781677
54,2223.3253920699935
55,-8000.195531256264
56,-499.9449149633292
57,12230.013111507054
58,-124.13641880895011
59,5488.730081763817
60,-7506.303934813244
61,-3217.707745895488
