,0
0,1585.0170881887898
1,1010.586110386299
2,-170.37821317859925
3,-667.8127502179705
4,-419.1338793677278
5,1022.1880346799735
6,-1896.78898140206
7,-473.31189755164087
8,971.6366798286326
9,9576.906365154777
10,3449.828395610675
11,-413.15086851548404
12,7671.623918679543
13,438.18503923364915
14,10835.208067734959
15,-1924.6246845477726
16,5043.905272601871
17,667.9535095551983
18,-11412.60438872641
19,2680.5026782720815
20,4787.400486618746
21,235.20347255584784
22,-1864.5226481237914
23,-4727.817982082721
24,1277.490504683461
25,-1221.9319699320477
26,-4266.04306802433
27,-3912.591878128005
28,1557.7755281773861
29,-5404.189256229438
30,-5832.214339849306
31,10011.835784969619
32,-3668.922811107943
33,1708.7246340464335
34,6233.967159073567
35,-3866.0844222486485
36,2990.528949039988
37,-2483.9846442930866
38,12173.115480263019
39,8637.366768977605
40,12625.56535267667
41,-4875.406563737895
42,-8083.425018979469
43,-4041.373773356434
44,209.38160284189507
45,1183.0073841798585
46,6891.464763676515
47,1154.0246910948772
48,2355.583389010979
49,3086.2653880133294
50,-4932.136039498262
51,5528.231924883788
52,3302.2493324088864
53,-2607.9000996251125
54,-1819.525985528715
55,250.27444588113576
56,-2423.359975407133
57,-34.79933673678897
58,1318.220865373034
59,3963.9061578931287
60,-5542.913564967224
61,4810.525522283977
