,0
0,559.5401384471916
1,1612.445131861372
2,1263.1933045773767
3,-3814.0178476080764
4,3437.5749411559664
5,2177.387211669935
6,1182.7135899702553
7,1167.3528310428374
8,1362.1790344545152
9,-3535.1268575249705
10,-534.886575459037
11,-69.01390543370508
12,7218.768651912222
13,7177.154381003231
14,3713.4892764196265
15,-3005.5309499446303
16,-3871.482958084205
17,4214.338072581915
18,-4838.108336024918
19,-970.9835386564955
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-424.342066320125
35,1308.789294147864
36,3703.4206468157936
37,51.278839375358075
38,719.1879172821064
39,-5029.383700460428
40,-637.8223926932551
41,0.0
42,203.92046013870277
43,1092.686077088816
44,-1457.3317617280409
45,-85.23132304241881
46,1938.4458513974678
47,-530.7766497076955
48,0.0
49,0.0
50,0.0
51,388.10325721045956
52,-118.25185658643022
53,1935.488874210976
54,259.18608429515734
55,-4424.174867344089
56,-2709.356931450311
57,-2923.8809048607945
58,283.10091177839786
59,-686.4473551833071
60,0.0
61,0.0
