,0
0,-666.6509753204882
1,9989.481469161808
2,411.574056789279
3,-3831.5549173187464
4,9500.453873761231
5,-8538.295309763867
6,-19.76101397490129
7,-3060.2815959025174
8,3861.8282573288307
9,-1591.8168196228798
10,3685.7814534339122
11,6221.422741329996
12,-498.3498248527758
13,801.3642377543729
14,6718.506827687612
15,120.67565543367527
16,9264.141424027737
17,-8699.308238491649
18,-922.8308744195383
19,-5490.043527375441
20,-7906.074770025676
21,-7823.94529680023
22,-2118.5699171100277
23,-4540.375168202445
24,21894.389815280912
25,1245.4546180171892
26,19332.54874844267
27,3000.5045007888693
28,10053.537814774783
29,-282.0253819746431
30,-326.1850950201042
31,4308.406233888352
32,-3378.3528481179383
33,-1055.605561899487
34,5844.652266200865
35,8167.345602009213
36,5616.7541435791645
37,3008.800048928242
38,-2766.520243500592
39,4269.534642813029
40,-3568.005880059907
41,3118.3314293823205
42,-2859.6995193131734
43,-193.87597003928386
44,5606.505737317493
45,16152.564821623964
46,7491.793183520436
47,9653.53110696422
48,-2824.517962356331
49,4712.047723508207
50,-10693.801356308395
51,2073.033288183622
52,-2207.923484910978
53,9790.628558121156
54,5098.516358712455
55,2590.177817734657
56,-2166.0480938355904
57,1276.6622871973086
58,1491.4463837053627
59,-10298.529782812111
60,-765.7514582825825
61,-4556.388923256658
