,0
0,3193.3441309098853
1,-8259.773073936929
2,1104.3708268398186
3,-2172.814971165266
4,5657.365810905467
5,3844.2178156236187
6,-15.837127750739455
7,-1344.7084238722455
8,2308.3634783965535
9,-234.96859478508122
10,-2007.422350532841
11,-6856.44533112715
12,2286.6109531568363
13,-607.543875637697
14,326.12358002364635
15,726.7328285695985
16,-5679.213624561555
17,-4378.578616591287
18,4326.838433421915
19,-3215.219765100046
20,-2817.7322856659302
21,-811.361922451295
22,2742.1696138770785
23,-663.1065087352181
24,7331.261461103219
25,-9293.110923735774
26,1728.475383767509
27,-8338.168537485297
28,6948.14448185137
29,-8660.30818485585
30,-2453.0141991768032
31,1727.7226537311217
32,3753.397164561902
33,-47.20086783741135
34,8939.240607288317
35,4584.764421681524
36,-713.2793080756674
37,2123.6779011433246
38,-2996.8491694083204
39,5.923823582823388
40,3079.6343600278487
41,5.023761477787048
42,5617.882059793221
43,1255.3137823506258
44,3656.849952509161
45,93.75177945930045
46,-809.46751902916
47,-5408.7529831815045
48,-3162.0034756619716
49,-2106.5418764038477
50,2746.461443223525
51,-2281.047078881762
52,3850.2409037617035
53,1319.4845157966483
54,-1537.747027648962
55,6180.512097198865
56,-20791.8867473586
57,-10848.137235059985
58,8458.51903229754
59,11313.692885676399
60,8096.925855143112
61,327.28698522562627
