,0
0,-9742.422315714182
1,-596.5425236658193
2,1526.9377401946113
3,-4378.576492805267
4,-4925.8361801139545
5,-8138.974607272772
6,-6103.05485720234
7,14785.459690727992
8,-6143.214543822687
9,-1658.8024615345057
10,12541.327152944636
11,1650.6932359079365
12,13295.366507641273
13,10364.548322424758
14,-9363.832867710153
15,5609.607708324911
16,5089.287157189567
17,4805.425427218899
18,-1436.7982818614691
19,113.25040247803554
20,-666.8255896265619
21,745.2858877514955
22,437.4810724852141
23,-230.90273822867312
24,0.0
25,0.0
26,60.83344222884625
27,-148.29628462903202
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,358.03368663368747
34,240.92472796421498
35,-172.0798230119981
36,-251.85721249412745
37,-900.9352869992144
38,446.6857173112221
39,1879.4270231521223
40,651.4274655792397
41,-120.35069209034555
42,-2107.517325712135
43,-252.07112488825805
44,787.638324257452
45,2145.8651272940915
46,432.5212063379586
47,1547.9275576784275
48,88.7544356037397
49,-1102.8797951538581
50,-1113.7599727623165
51,4205.506605824688
52,-3381.4679801282473
53,-2914.526728681056
54,-314.71423775330186
55,249.43269753619097
56,-278.3816198350396
57,-5375.201843418879
58,6534.621354835341
59,-9268.877542141825
60,6027.595267667668
61,2413.1774794908706
