,0
0,5483.849658329273
1,18074.683608367573
2,-1343.476219868753
3,-1.119999999878928
4,1.6799999999348074
5,-1.1899999999441206
6,-3.25
7,-4.260000000009313
8,-5.53000000002794
9,-4.7299999999813735
10,-0.1900000001769513
11,-0.2099999999627471
12,-1.6499999999068677
13,0.35999999986961484
14,-0.32999999984167516
15,-3.290000000037253
16,1.0600000000558794
17,10.760000000009313
18,-0.13000000012107193
19,1.5600000000558794
20,3.340000000083819
21,11.859999999869615
22,-5.159999999916181
23,-0.6400000001303852
24,9.360000000102445
25,-4.5
26,-4.7299999999813735
27,-0.9499999999534339
28,-2.140000000130385
29,2.7600000000093132
30,-3.3500000000931323
31,2.7100000001955777
32,1.5300000000279397
33,-1.9600000001955777
34,-3.069999999832362
35,-3.9000000001396984
36,1.540000000037253
37,6.3600000001024455
38,1.709999999962747
39,-0.7399999999906868
40,-3.1899999999441206
41,2.199999999953434
42,-1.090000000083819
43,2.540000000037253
44,-0.6999999999534339
45,2.659999999916181
46,-4.169999999925494
47,1.5600000000558794
48,-4.100000000093132
49,1.619999999878928
50,-917.2230661432259
51,574.7565844105557
52,-687.5475836961996
53,-6088.492621276528
54,-4098.460574378492
55,7905.679234984098
56,-5555.297129076207
57,42.265528697986156
58,5028.686234530993
59,-8312.64153993968
60,6973.227401500568
61,2518.482136281673
