,0
0,99.59780451713596
1,-1541.5868336932035
2,19517.513068293454
3,7671.850184151903
4,14423.404546879232
5,1070.0330865392461
6,10145.341282515787
7,2355.3338470954914
8,2657.847496557981
9,-1430.9276188476942
10,3831.8821967795957
11,-6735.946226644795
12,6304.553892525379
13,-5193.148495594272
14,-1163.4989198413678
15,1888.1609535946045
16,-1806.2663139242213
17,260.12320591765456
18,-5457.162335509667
19,-6248.026365232654
20,6337.725163832307
21,-482.3871740770992
22,8769.012474554125
23,650.8358586165123
24,-725.2897744961083
25,-3839.2028191343416
26,7312.064907078864
27,-8318.724040578585
28,7020.011518938001
29,-4511.288431703113
30,378.1631800350733
31,5021.2651075490285
32,-2177.4113281522878
33,-1139.204298139317
34,1493.1410981297959
35,-3546.6648035284597
36,689.9966804920696
37,-5178.66675325064
38,7239.504517715657
39,-3302.3972310118843
40,-5724.2097047090065
41,424.24314201739617
42,6415.8455740171485
43,2884.6748438503128
44,1885.365545220673
45,-633.23980528838
46,-24229.229958726093
47,9108.642670753412
48,-17022.380393975414
49,-1265.0768940197304
50,9805.697019264102
51,-8205.534220796777
52,3127.408587110229
53,-2787.107700961642
54,10198.677069573663
55,3585.403909904184
56,-7874.7689413388725
57,-7252.944283582736
58,7639.864068351919
59,7472.453033947386
60,-10474.53665492544
61,8109.663833930623
