,0
0,-1105.3343803375028
1,-3593.456617065822
2,-8147.437917016447
3,-3364.940517961164
4,-253.70127838803455
5,1983.7176453160355
6,-12953.087120433454
7,8100.529789002379
8,-15351.214273666963
9,199.358796620043
10,-13566.88443253003
11,5482.036982143298
12,9014.22300077544
13,-9398.913517010282
14,12405.22170204355
15,-6193.703361331136
16,1844.2014702148736
17,21510.00705189933
18,1560.7453634148696
19,-5714.370701455162
20,9324.708494373946
21,3751.020514270407
22,-13716.769538105465
23,-13193.890225992422
24,1338.0368302009301
25,-5782.923637074418
26,-18794.536556371255
27,22527.170745544136
28,14115.693001840613
29,16477.29069341789
30,-5799.11664889392
31,-2740.391897495603
32,14214.812236004858
33,-13399.699763966491
34,2370.815210119821
35,12357.363343383884
36,-224.9767630957067
37,-7524.967755726771
38,24465.001531296875
39,-66.25104155624285
40,1563.4292526484933
41,4803.407609268324
42,-927.7683209322859
43,-8380.227397094714
44,4067.669801897835
45,1049.031968575553
46,15703.698312369292
47,-139.50371277623344
48,516.1890868112678
49,4444.671933609759
50,8723.892326301779
51,9359.732774699805
52,-76.19873359776102
53,-3161.9958709417842
54,-5143.306824016152
55,576.0218918779865
56,1964.2635580273345
57,1691.7281955785584
58,4113.560267334804
59,-3935.871576805832
60,5567.784743561642
61,-3990.9111392488703
