0,1000000.0
1,999958.0636321349
2,998169.0774142218
3,994300.7299379358
4,991948.6441891991
5,992678.0792245113
6,994657.6959923587
7,987552.4805081431
8,990244.1850205103
9,983745.3464749614
10,986843.348382856
11,981380.5461032775
12,983546.3808674939
13,988863.7143205097
14,983626.201103421
15,990686.9567674734
16,985206.054233375
17,990455.7188857351
18,1002963.5403338049
19,1002728.6753613526
20,990805.2715908629
21,996241.7700383193
22,999836.0106949967
23,992443.4975211229
24,987719.9019537251
25,987135.8685295499
26,985556.8365618009
27,979019.922280292
28,987575.4287606147
29,994453.5454782092
30,1004666.5186281722
31,1003149.2131904806
32,1001233.4760714916
33,1010816.0597483576
34,1002262.5382480274
35,1004271.0000576159
36,1013308.4969635605
37,1012733.2655361064
38,1007969.2882758344
39,1021823.2959521885
40,1022476.368884878
41,1027161.3368087197
42,1030900.2156913511
43,1033933.4037118179
44,1026312.783304813
45,1027557.5911477408
46,1027679.8222013178
47,1041551.211365575
48,1042282.2938152938
49,1042786.2492467243
50,1049147.4597976282
51,1058977.8632117098
52,1067930.7949650553
53,1069131.7258255864
54,1066217.903799814
55,1060009.2614980105
56,1062427.0068211984
57,1063795.597156813
58,1068247.8953659986
59,1071366.7960819846
60,1070030.7331274839
61,1075973.1482558527
62,1069374.1359781167
0,1069374.1359781167
1,1065939.0148248007
2,1053679.8667798052
3,1057164.8522026448
4,1058718.4157653924
5,1071775.235860614
6,1089362.1590007376
7,1090197.2590692947
8,1087725.6918566127
9,1093923.0346237305
10,1102062.332880984
11,1102495.84006097
12,1095523.7886778149
13,1100079.7288549265
14,1094685.2546873183
15,1102217.8643177187
16,1112060.9204772627
17,1098203.6813028762
18,1095221.8986672997
19,1100225.949042356
20,1085879.122122701
21,1072895.7106201288
22,1071437.1015955606
23,1076671.7817710964
24,1064990.4045414634
25,1082477.8627051718
26,1073744.288184668
27,1074370.4167575373
28,1059388.5034233257
29,1071578.2228426915
30,1061936.0267432001
31,1060374.466715701
32,1046324.1079704353
33,1049850.1380134078
34,1052390.8891814533
35,1061955.5013457614
36,1074900.2472802037
37,1071213.6504348502
38,1072652.9843373548
39,1065560.8478935861
40,1065768.082676018
41,1070173.6962761276
42,1071190.483056364
43,1084899.9002730297
44,1085834.1580825308
45,1091702.756787776
46,1087753.9981603762
47,1077084.9448198103
48,1067104.9728462042
49,1060470.4537104839
50,1058813.9937393006
51,1060767.8528318452
52,1063325.731180196
53,1073306.4982980983
54,1073027.954066111
55,1070497.9893231126
56,1087186.2147663946
57,1035333.2368735101
58,1012222.1038450022
59,1020746.2373957372
60,1041159.4802368813
61,1059418.279984883
62,1060016.6424869553
0,1060016.6424869553
1,1045335.62658719
2,1046394.1941703348
3,1068770.3792010364
4,1077549.3585035512
5,1090661.8984349326
6,1090039.381253432
7,1098912.197280657
8,1102713.0622991982
9,1104766.8637682712
10,1105259.8621875807
11,1108719.4784230667
12,1101811.593748794
13,1104742.899077685
14,1100316.8766839374
15,1115117.9103429434
16,1120762.9851118592
17,1112961.0299622875
18,1114015.5899058443
19,1108886.0393571814
20,1098670.822031994
21,1104310.0256451217
22,1102266.4237454329
23,1110533.8378990372
24,1113890.5711866505
25,1111014.5336104736
26,1107801.1269633614
27,1114438.6202876926
28,1106573.7322676962
29,1116982.655952979
30,1114673.1382477274
31,1115829.240094297
32,1115463.0223440558
33,1117013.4565110337
34,1116464.2407500858
35,1118854.915232217
36,1111819.4870489861
37,1111640.3346854944
