,0
0,-145.05425192415714
1,-2303.9937197826803
2,-2376.3447071893606
3,-1800.028108048602
4,249.8904571805615
5,892.1776412649779
6,-2417.2161675618263
7,1481.1521174580557
8,-3872.6205543766264
9,906.6090650155675
10,-884.8748938021017
11,1336.5850248351926
12,871.6235414780676
13,-2519.024373408407
14,2378.716781710158
15,-4448.080041885143
16,1925.1854793516686
17,6315.302375415689
18,-573.3542330184719
19,-5856.56392483972
20,6894.191016373923
21,1350.615421724273
22,-4694.233887362061
23,-2859.2548690986587
24,-944.8458770548459
25,-3998.393154242076
26,-8599.54991055897
27,6949.795644347789
28,6841.9398182430305
29,5605.474530541105
30,-2297.2672384177567
31,-1765.4916643603938
32,4173.14783353277
33,-4485.552931896062
34,894.133694213815
35,3562.170756135136
36,-1433.2646181550808
37,-2425.031342893839
38,7890.868616274558
39,291.1435949380975
40,307.27052214031573
41,971.6842545421096
42,2261.509577220422
43,-2058.4922222617315
44,1258.2407465993892
45,-277.7857331497362
46,6014.977664496633
47,1752.2455726397457
48,307.7149690055521
49,855.5779820352327
50,4318.031978822546
51,4805.552562531084
52,276.4003919460811
53,-1913.9834021626739
54,-2357.013898070436
55,-484.12501887080725
56,1494.4706023981562
57,2848.7052812442416
58,5820.556359968963
59,-2883.9894018854247
60,7931.698604715522
61,-2909.9115851264214
