,0
0,-2916.0078145312145
1,1507.7597426550929
2,2535.5942438677885
3,-825.1014182602521
4,0.0
5,0.0
6,0.0
7,266.25940205319785
8,-1367.9283017257694
9,106.27702473662794
10,1189.1990964133292
11,-2477.340111368103
12,-317.96658179117367
13,0.0
14,0.0
15,0.0
16,0.0
17,-2043.2653678669594
18,-170.16073549422435
19,-4375.89524077205
20,3030.1611651482526
21,-323.7674625548534
22,-246.89258052990772
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
