,0
0,-323.63156510551926
1,1027.1416211641626
2,4060.0415539427195
3,-1675.9452097294852
4,372.7712110718712
5,741.4247295768
6,-965.6033887781668
7,-1264.196272058296
8,849.7990565336077
9,-21.492770304437727
10,-3848.005764848087
11,1161.1675973186502
12,-2139.9868998238817
13,1471.4477240809938
14,5335.340771476505
15,636.9749552290887
16,4433.709996867226
17,-1788.7074130286928
18,-2591.1254771945532
19,3853.214488124242
20,4394.266324439552
21,5864.492053072201
22,131.70995318586938
23,1814.1793707679026
24,-1131.0711826938204
25,3932.065327540273
26,3669.595674574375
27,4417.365625060862
28,4198.548518744763
29,7838.749970287783
30,5090.805300222244
31,3570.598336615134
32,4105.445356026292
33,703.6315590001177
34,983.9941958989948
35,3718.1948609144893
36,-5253.4021911551245
37,496.3616202310659
38,10681.831869934686
39,-4332.886701574549
40,-2051.846372912638
41,-1365.7243124039378
42,-1384.8171329507604
43,-1880.4269864158705
44,467.0088451264892
45,1133.8939363292884
46,-2565.1756391571835
47,230.55080053419806
48,3631.8605897908565
49,-156.91760856308974
50,734.2673039841466
51,1107.238878582837
52,-6793.249523197534
53,3348.2901231897995
54,-1395.0867681948002
55,-677.6915240397211
56,-525.2379756143782
57,2180.4550683987327
58,-3145.4981706270482
59,1969.688716827659
60,-228.80642171856016
61,-2058.357564157108
