,0
0,-313.632500536507
1,-2135.2283032126725
2,-3393.969941986841
3,-1863.8964607981034
4,1202.8303430964006
5,1337.064281424624
6,-8119.095251953928
7,2560.533085308969
8,-6740.816609656089
9,1002.945688186097
10,-4815.671912857681
11,4126.7322443136945
12,8177.532947672764
13,-7501.36284143501
14,11914.974782805424
15,-4476.037801234517
16,3270.3622013399145
17,16533.21953750169
18,1390.5748344502645
19,-5823.439316638047
20,8279.08382632176
21,4339.01929101639
22,-10718.227656909614
23,-9040.828041905072
24,2562.2434243952157
25,-3041.6484008359257
26,-12808.56917377829
27,15562.894437820883
28,11250.925945668016
29,15068.616060611675
30,-5602.653398500057
31,-1499.4398521763505
32,16434.17422747228
33,-9856.437212620629
34,2856.1494403401157
35,13519.190767685184
36,-1777.8766173908953
37,-7160.466500270879
38,21594.447335078963
39,-1176.0431030150503
40,1957.5865199449472
41,4782.861420957604
42,1125.895981934853
43,-8001.709059000481
44,3933.457328941906
45,900.4739320846274
46,13991.463667544303
47,-1104.1598476006184
48,644.8207452467177
49,4953.239935890539
50,7609.857889826177
51,5929.66370287328
52,-268.6283686347306
53,-1714.0501452665776
54,-2944.149399884511
55,-286.69060531514697
56,402.40243890462443
57,5749.820781464921
58,4839.211934413295
59,-3311.758155432064
60,7798.807541066082
61,-2580.139143115841
