,0
0,-79.4813020186266
1,-2199.782800053712
2,-4243.903913815622
3,-2774.107202710118
4,346.56764332030434
5,2504.538912452641
6,-8265.658323873533
7,5360.749905946897
8,-9041.993023986113
9,-774.0596599288983
10,-7314.440864735749
11,3434.7407431788743
12,7871.3512278283015
13,-6906.094078073977
14,7442.981210417813
15,-7109.068199443165
16,4241.471883916762
17,15066.336265802849
18,-815.0390323998872
19,-9327.543013715185
20,4220.903198806685
21,3986.219565648469
22,-6450.564877249417
23,-6566.483177609625
24,-1115.7725744997151
25,-3848.3101997107733
26,-7735.552714338759
27,14743.431962117553
28,7826.216886080336
29,14032.108187367208
30,-742.5040262732655
31,-986.309181540506
32,15503.882209780742
33,-12884.770811886061
34,4636.709291319014
35,15194.366829608334
36,-5028.460073107504
37,-7879.275753161404
38,19105.26017587178
39,2227.5033097728156
40,2048.607272754889
41,3391.1975917124655
42,3786.594010582543
43,-6713.305234497297
44,2941.2907126060454
45,-437.63711651822086
46,13071.843566063559
47,2166.0215761945583
48,-389.1171493527945
49,5375.937271058559
50,10950.096210504882
51,7202.807651317678
52,1735.2626992936712
53,-4015.381066815229
54,-7645.5283011374995
55,2461.1687304503284
56,841.1577829963062
57,6230.332000670489
58,4223.326100436039
59,2379.0435552361887
60,5680.25737193157
61,-6320.2279947411735
