,0
0,715.7872093080077
1,2135.32835895475
2,1889.110229164362
3,-3479.235069917282
4,4088.3074055763427
5,398.79747689748183
6,520.0120502638165
7,1051.5197993048932
8,1251.0957766736392
9,-4222.547446114011
10,-1345.6559803655837
11,-321.75712690502405
12,3083.1454550703056
13,5687.182671931805
14,2381.7399252632167
15,-942.9724541972391
16,-1477.7222561184317
17,2793.8318318570964
18,167.09636559756473
19,-952.0514934626408
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1213.7820181080606
35,942.9092950436752
36,3535.8638890166767
37,-268.961445116438
38,865.0705970646814
39,-3970.3692105188966
40,-486.1641506496817
41,0.0
42,630.1948973888066
43,-567.726123462664
44,-1330.170008690562
45,-4209.066389776301
46,2457.3089116546325
47,-537.5214781861287
48,0.0
49,0.0
50,0.0
51,362.62831984227523
52,-145.39764558686875
53,1381.4775906179566
54,-424.1666247693356
55,-1968.9717494761571
56,-745.5438692071475
57,-2083.5232061787974
58,500.8468537910376
59,-494.6201422656886
60,0.0
61,0.0
