,0
0,-4109.99708006694
1,9687.687187361065
2,-342.39388815220445
3,5405.101382034365
4,-397.3856258408632
5,-19638.556575604016
6,-16367.705630361103
7,15871.378596034832
8,-4901.876413740916
9,-6113.392198627582
10,25530.09898514487
11,-1579.7699425579049
12,21124.182748469757
13,47455.20115856943
14,-3629.992261139443
15,-8814.85612571612
16,-3033.3885566468816
17,-6042.12683619326
18,-1342.4001622721553
19,-379.79030262865126
20,-594.3972676976118
21,525.1661998594645
22,-104.72079573944211
23,-217.01702278410085
24,0.0
25,0.0
26,42.24834592710249
27,-155.75289856176823
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-123.86178256920539
34,387.80588763649575
35,-198.49451550398953
36,-3.4350414278451353
37,-840.0847393891308
38,-922.6362323646899
39,3091.2980999248102
40,1295.4189192727208
41,193.66490977513604
42,-1716.2441417430528
43,1423.5346736428328
44,-330.19437703769654
45,4271.650499227457
46,-869.6067873735446
47,3875.1025532276835
48,52.20658282143995
49,-1225.5731342101935
50,3038.3475501139183
51,6342.564968537306
52,-4493.105994836893
53,-5254.907607257599
54,-1633.8313456603792
55,-1325.3412853407208
56,-531.1992973762099
57,-6299.039088430582
58,6933.368304029806
59,-10538.93728789105
60,4423.301182992756
61,7127.968383711297
