0,1000000.0
1,1000010.0422336337
2,998209.4136342156
3,994976.2666585483
4,993463.5702272165
5,993941.8527429701
6,996347.6044447487
7,988087.451030541
8,993406.9040971918
9,982363.8505225929
10,982030.5388806649
11,972668.1980877407
12,976793.786394876
13,984429.7779896122
14,977440.3122841555
15,989602.641898798
16,983260.5197502028
17,986698.577202782
18,1004100.9217469929
19,1002360.3810339938
20,991964.8898538286
21,1000016.2772397533
22,1002113.3586942824
23,992001.6290874459
24,984531.6513870216
25,985618.8863833454
26,979293.2142800962
27,964608.583718858
28,981981.149997736
29,994704.7713145643
30,1007898.2717037698
31,1006025.492294628
32,1004805.2027366464
33,1016988.7805856157
34,1009606.5229890519
35,1013617.0377274614
36,1025637.97643951
37,1023846.2848072819
38,1017014.4513539956
39,1038527.3774993677
40,1038348.1979288452
41,1042188.0072780969
42,1046396.4592474791
43,1050605.9028997186
44,1044189.0015399532
45,1046738.9428682997
46,1047076.2671912104
47,1061343.2419401156
48,1062842.2273730745
49,1065260.9159833854
50,1071826.272339044
51,1082921.1007894648
52,1094215.9849967875
53,1094185.191237676
54,1089759.666321168
55,1081440.0465079788
56,1081561.8941952859
57,1082764.0899722502
58,1087107.3628322445
59,1089867.217201699
60,1086946.6411703103
61,1092596.9874380915
62,1087098.7385324992
0,1087098.7385324992
1,1087870.2231686402
2,1075369.2113732337
3,1078577.370215964
4,1079395.8884168316
5,1092928.5647920037
6,1108394.039195221
7,1109479.451716564
8,1104961.2962465144
9,1109306.7131752532
10,1118217.7234157352
11,1117406.5232850697
12,1114835.0309428049
13,1118162.6507258962
14,1114275.014339419
15,1121061.5075122232
16,1127058.0254482895
17,1111870.3922398705
18,1107628.3673896997
19,1110568.7432291913
20,1099352.3011517948
21,1086420.6114254214
22,1086358.513417203
23,1090468.2673263696
24,1081572.3381091019
25,1098662.4083846682
26,1087975.2804767191
27,1087858.2861319974
28,1075764.06050499
29,1089361.9210675496
30,1079075.1830875736
31,1077583.7033454056
32,1063442.902048894
33,1064703.5289224125
34,1067279.2956590173
35,1076577.9725810047
36,1090287.7784559194
37,1088110.007315797
38,1089446.7187010404
39,1078557.338718696
40,1078753.4777537887
41,1081783.3365807573
42,1083795.6645961285
43,1101180.8317599287
44,1104435.6669346627
45,1108474.7775704137
46,1107006.0909882397
47,1094972.7668692917
48,1086253.884596447
49,1082629.861713049
50,1079285.2930104204
51,1079620.4332920865
52,1081358.9281503018
53,1093567.8957434576
54,1092824.0124139793
55,1090824.476158444
56,1107693.1939889442
57,1058598.4971489185
58,1035086.702062361
59,1045163.872511706
60,1065981.2723267553
61,1084319.611599697
62,1083111.2711576463
0,1083111.2711576463
1,1070462.8473147291
2,1069439.9377470056
3,1090630.5461541535
4,1099576.7801775876
5,1107597.9454762149
6,1105106.5451380503
7,1116091.2412146397
8,1120316.7457889407
9,1122854.0393776866
10,1124921.6660023856
11,1126016.692008486
12,1120440.485140134
13,1120989.0862752572
14,1112217.9468995025
15,1124355.54743072
16,1136042.9190187657
