,0
0,-8469.56177647831
1,4557.793057915056
2,-519.3120059561916
3,-1969.616273991298
4,12667.412327104481
5,847.1503894368652
6,5382.766744935652
7,589.9819438995328
8,-4444.770987670403
9,5853.297264134977
10,-9477.216121421428
11,-3635.441167780431
12,-2762.1325904887635
13,7748.939783205278
14,3626.513841380831
15,8691.683873744449
16,-1377.4798609910067
17,5.454354305751622
18,433.3544317309279
19,-274.4386883699335
20,-546.8890953080263
21,882.0754017003346
22,110.67690642457455
23,-753.9440775203984
24,460.9595685501117
25,-5475.125039749779
26,678.7643363210373
27,2410.997650555102
28,-1772.4801666100975
29,418.55077943438664
30,-9044.73101135064
31,-2388.007852533832
32,821.1335843382403
33,8917.776839242317
34,-2348.300609580241
35,-2177.3725325148553
36,1406.1083416992333
37,1221.3446287254337
38,2914.2794843553565
39,3257.5161282671615
40,5167.697464691009
41,2753.4093904721085
42,-14822.890342561761
43,3198.421386078233
44,-2845.864247974241
45,-1152.2657342422754
46,15686.525536334608
47,11513.045723472023
48,3540.8077190225013
49,3625.3358476341236
50,3543.3604849956464
51,3911.503475286532
52,4870.623284818837
53,-1751.0931679096539
54,-4220.428820013069
55,-1173.1746525419876
56,-502.5653773061931
57,-921.3802961416077
58,-957.4175032956991
59,2154.6098551731557
60,3655.3605269335676
61,10209.915377930272
