,0
0,-7755.336426433874
1,4639.647866044426
2,-1677.3823606583755
3,-982.3128548727836
4,3788.4452503859065
5,1472.0792183573358
6,4474.738752908073
7,-597.291230285773
8,-1069.697057186393
9,6545.633561383933
10,-282.20164559595287
11,-2414.042486414779
12,604.883729709778
13,5852.450115622021
14,-2372.1808435083367
15,1981.2404176590499
16,-916.9773746693972
17,282.88802460068837
18,848.0025794846006
19,1242.1774670046289
20,-230.74579111929052
21,826.2292414596304
22,112.20385579904541
23,-1163.0819758165162
24,-469.314269911265
25,-4302.6610145820305
26,914.2894749906845
27,2895.939961942844
28,-1068.0660606091842
29,2251.498366546817
30,-7709.05674435664
31,-2379.745936623309
32,2737.562206069706
33,7761.278255641228
34,-4201.859069760889
35,-1487.3851858126
36,452.68907951703295
37,958.1507065363694
38,-832.5771162381861
39,1220.1439523920417
40,2779.7989669372328
41,639.3481127426494
42,-6250.2495622129645
43,3231.5342115736566
44,315.036918848753
45,-1206.01751057012
46,7796.307252545841
47,1465.5895511277486
48,1814.7046844081488
49,990.879009229131
50,3070.7933986883145
51,4704.361563076032
52,-493.64703507418744
53,2639.364081287291
54,-713.1948450419586
55,-674.9730151770636
56,-3668.2276606736705
57,-632.7876101774164
58,5166.4991592296865
59,1359.002005246235
60,952.8504071650095
61,7246.879434322007
