,0
0,421.02765092113987
1,2304.835819007829
2,502.85413902183063
3,447.0749679459259
4,-212.35482550016604
5,-544.7727734246291
6,1558.7200716892257
7,3441.432394288713
8,2899.883128033951
9,7137.662374612875
10,-6302.5755491764285
11,685.4719651446212
12,-486.8392650701571
13,4854.316659485456
14,-11827.104717796203
15,1732.2552641462535
16,11838.921921324916
17,1751.7448821226135
18,1463.3781305286102
19,6122.247663165443
20,8737.424659135519
21,354.16927039879374
22,-9929.589970813598
23,-843.81890934892
24,-1087.4349729004316
25,15960.863303142367
26,4107.734830773203
27,-4003.456585536711
28,16294.257398166927
29,-1224.6922429760452
30,3205.4457833396737
31,-4547.249402965186
32,9338.71016510157
33,1513.3642648663372
34,-3407.6931691686623
35,-6204.269965328276
36,-2825.2724348502234
37,4492.047632005764
38,-11721.500737153692
39,-3948.9343100145925
40,-8256.865211061668
41,-11362.281446189154
42,-239.9618388877716
43,4310.515605697874
44,-14173.461510126712
45,6357.863752093632
46,-1759.3772068840917
47,9392.912567101652
48,-1207.4172976126429
49,-1261.2220138213597
50,-5780.311224806588
51,7881.977490592515
52,-31265.75970567274
53,2551.326241882285
54,8556.527314326959
55,-3169.7586183450185
56,3296.223653218709
57,12559.393344293814
58,24304.867211911594
59,-45895.26911944826
60,-1391.6517201354727
61,0.0
