33,1269156.1438004633
34,1269219.998666281
35,1267745.5561526767
36,1263378.3935491564
37,1264877.3873433643
38,1261709.205865912
39,1278126.909887289
40,1268524.7724846113
41,1271586.897648924
42,1269058.6193823053
43,1266865.9047786884
44,1263152.6442814083
45,1260204.04244256
46,1260140.2358322793
47,1256187.434402138
48,1253407.7421623121
49,1256907.9247536876
50,1259164.3266582938
51,1250854.9066024383
52,1248653.2652852475
53,1225099.5271645454
54,1225150.021662701
55,1224978.9835189946
56,1217728.0940829725
57,1213326.1711240073
58,1225283.4960874545
59,1222870.3319821924
60,1227379.2423659936
61,1224482.570430442
62,1221984.2246427294
0,1221984.2246427294
1,1220582.0829975016
2,1221787.6048560317
3,1219942.1143512793
4,1220201.6023516087
5,1216277.8888619791
6,1211684.274906288
7,1202145.3532734306
8,1213678.6311096088
9,1194142.6062090187
10,1181997.795940409
11,1192576.4966911473
12,1189550.9542977917
13,1207361.0850528744
14,1218503.9589857263
15,1216358.496978338
16,1216075.0935009592
17,1212743.5122597124
18,1215664.942496375
19,1214449.2854126883
20,1214198.3662757897
21,1213950.2608599244
22,1213985.7559439733
23,1214179.277195579
24,1213921.56217553
25,1213921.56217553
26,1213921.56217553
27,1213847.1808011099
28,1213707.4252645583
29,1213707.4252645583
30,1213707.4252645583
31,1213707.4252645583
32,1213707.4252645583
33,1213707.4252645583
34,1213603.1030037862
35,1214247.6613269018
36,1214134.1693817321
37,1213943.451848146
38,1213617.7803448346
39,1213611.7223530952
40,1214989.5456208948
41,1216464.0733736067
42,1215563.9081435413
43,1214308.3249379059
44,1214270.4807460238
45,1214486.6570718663
46,1216198.9710781141
47,1215850.6235827822
48,1216978.5654395642
49,1218610.4896057844
50,1217109.4685649783
51,1215047.5494549172
52,1218835.8842554912
53,1216908.7829885841
54,1214082.8750303742
55,1212623.060554766
56,1210705.9218485213
57,1212144.6136971542
58,1208529.4099989508
59,1212900.443205456
60,1206887.1409602133
61,1208180.48237648
62,1212009.8171744896
0,1212009.8171744896
1,1206221.7845768153
2,1209617.0148984224
3,1209081.6026064032
4,1208908.5316601691
5,1212918.6638189177
6,1215137.4570475304
7,1218064.0285922082
8,1218191.8654531906
9,1213310.9057544027
10,1213311.4926561795
11,1213103.876909533
12,1212256.3444853262
13,1210068.8411178198
14,1214237.8379485004
15,1214994.1084480232
16,1218159.557839777
17,1217179.3220427264
18,1217631.9915218367
19,1217901.7028537882
20,1217652.2688726964
21,1217309.5669436846
22,1218042.661278439
23,1218931.1040043612
24,1218318.8457596973
25,1218832.6351699077
26,1214246.7757444382
27,1215004.3699893241
28,1218677.031567494
29,1217680.0070549315
30,1217871.937658247
31,1210945.6770783314
32,1210199.2823713233
33,1209461.626829686
34,1212484.4015598164
35,1211002.8046517347
36,1209331.9407131441
37,1210304.419851041
38,1209923.7353132796
39,1211523.646214609
40,1211790.2175556473
41,1212141.0515674418
42,1212300.108363738
43,1205898.964911839
44,1207175.2445394732
45,1207345.0108077507
46,1208290.7373976274
47,1213294.9433695325
48,1215355.558824836
49,1215123.239895887
50,1215320.946570531
51,1214402.8146673057
52,1214927.8243434113
53,1216293.1355691329
54,1216479.1813404285
55,1215690.7643984652
56,1215998.1454715654
57,1215178.844797812
58,1214822.8613717454
59,1218272.8196881549
60,1217961.9149913383
61,1219066.0566553532
62,1222534.4496761705
0,1222534.4496761705
1,1224333.98178299
2,1228454.166820888
3,1228684.7066824655
4,1228762.729044377
5,1230992.520007886
6,1231234.5119656082
7,1230460.8314207138
8,1231305.853320051
9,1237410.8814498163
10,1235874.2642758267
11,1243981.6681839235
12,1245313.773513038
13,1251381.3993711814
14,1249055.3631827014
15,1253550.0343832136
16,1248479.1597158154
17,1249448.2471003635
18,1250946.7483623673
19,1246861.4972449173
20,1247943.315625821
21,1249650.4449232707
22,1251531.3960471754
23,1251749.8362916321
24,1249867.7138926403
25,1249700.765970699
26,1251481.1613916303
27,1249048.4768212086
28,1247964.9611436273
29,1248214.622444069
30,1247460.0968311871
31,1242509.8550529499
32,1250007.3348538475
33,1245674.714132183
34,1245798.3702658305
35,1248845.2234111312
36,1246733.0521434553
37,1247346.5911893942
38,1248244.0254383716
39,1255792.3872469196
40,1255490.9946647254
41,1264251.1468166327
42,1262017.1329707275
43,1262446.7788529848
44,1260581.5489762418
45,1260781.6069384115
46,1261809.9515970796
47,1265109.8653018419
48,1266977.6141209912
49,1271842.1852142622
50,1271019.394682203
51,1267775.656656007
52,1274280.6739677459
53,1278203.4962959932
54,1275327.943877427
55,1274932.9092584734
56,1278296.5488988662
57,1277125.6897614023
58,1276498.2655124078
59,1276651.330503272
60,1278211.4111650814
61,1275308.2154448084
62,1276210.7372699298
0,1276210.7372699298
1,1282186.687993575
2,1286502.918649783
3,1285745.5710040985
4,1285745.5710040985
5,1285745.5710040985
6,1285745.5710040985
7,1285745.5710040985
8,1285745.5710040985
9,1285745.5710040985
10,1285745.5710040985
11,1285745.5710040985
12,1285745.5710040985
13,1285745.5710040985
14,1285745.5710040985
15,1285745.5710040985
16,1285745.5710040985
17,1285745.5710040985
18,1285745.5710040985
19,1285745.5710040985
20,1285745.5710040985
21,1285745.5710040985
22,1285745.5710040985
23,1285745.5710040985
24,1285745.5710040985
25,1285745.5710040985
26,1285745.5710040985
27,1285745.5710040985
28,1285745.5710040985
29,1285745.5710040985
30,1285745.5710040985
31,1285745.5710040985
32,1285745.5710040985
33,1285745.5710040985
34,1285745.5710040985
35,1285745.5710040985
36,1285745.5710040985
37,1285745.5710040985
38,1285745.5710040985
39,1285745.5710040985
40,1285745.5710040985
41,1285745.5710040985
42,1285745.5710040985
43,1285745.5710040985
44,1285745.5710040985
45,1285745.5710040985
46,1285745.5710040985
47,1285745.5710040985
48,1285745.5710040985
49,1285745.5710040985
50,1285745.5710040985
51,1284185.553385527
52,1284973.8339517256
53,1284890.576561812
54,1274523.8065318177
55,1267119.3321197662
56,1279262.592834603
57,1274943.3661925113
58,1273853.5702760015
59,1278346.3386554178
60,1268661.4375637905
61,1276393.6439768393
62,1282037.443359471
0,1282037.443359471
1,1272530.067346346
2,1272953.73645781
3,1282839.5873113908
4,1276605.7584496015
5,1285426.1450932967
6,1280690.7653259297
7,1287927.7342769862
8,1295274.4384645657
9,1289034.8894152276
10,1282575.7177691476
11,1281453.2615265653
12,1281453.2615265653
13,1281453.2615265653
14,1281453.2615265653
15,1281453.2615265653
16,1281453.2615265653
17,1281453.2615265653
18,1281453.2615265653
19,1281453.2615265653
20,1281453.2615265653
21,1281453.2615265653
22,1281453.2615265653
23,1281453.2615265653
24,1281453.2615265653
25,1281453.2615265653
26,1281453.2615265653
27,1281453.2615265653
28,1281453.2615265653
29,1281649.0275581244
30,1281530.2448205578
31,1281418.6973755949
32,1282453.6353661309
33,1281086.9889219333
34,1281313.1122069866
35,1280644.5255829059
36,1280071.836904083
37,1274260.9357813487
38,1278945.997281603
39,1273733.8854372643
40,1278717.9011896532
41,1285098.4890173909
42,1285629.5851354618
43,1295372.0282111228
44,1296773.8311348043
45,1298836.482137245
46,1298414.0119162193
47,1298877.2554974172
48,1296529.897267925
49,1296330.4289991604
50,1294365.194464556
51,1292426.470929312
52,1284944.5508765462
53,1283985.5417795624
54,1277520.772657516
55,1277988.1943980928
56,1266074.1098056012
57,1267819.2546471693
58,1260896.6473643244
59,1267462.9250713247
60,1266247.2494437676
61,1265322.1997388788
62,1265322.1997388788
0,1265322.1997388788
1,1265712.1984049787
2,1267643.2306732426
3,1268714.1727937167
4,1266407.7276750575
5,1269033.5867671492
6,1270018.1853960627
7,1271478.72559388
8,1273073.9593969793
9,1273207.4107355382
10,1270610.281944884
11,1271414.1784760226
12,1270955.5924445419
13,1275895.707538409
14,1282434.4487260531
15,1284747.9654184326
16,1283525.4154978674
17,1280691.5020656935
18,1283386.633626335
19,1277574.192462043
20,1276777.8204775339
21,1276777.8204775339
22,1276777.8204775339
23,1276777.8204775339
24,1276777.8204775339
25,1276777.8204775339
26,1276777.8204775339
27,1276777.8204775339
28,1276777.8204775339
29,1276777.8204775339
30,1276777.8204775339
31,1276777.8204775339
32,1276777.8204775339
33,1276777.8204775339
34,1276777.8204775339
35,1276442.4232884347
36,1277048.2358616665
37,1279672.0064799832
38,1279434.119998883
39,1279659.5855478754
40,1278238.3870738759
41,1277937.679566947
42,1277937.679566947
43,1278026.4402579204
44,1278073.3452098812
45,1277205.387982287
46,1277337.8563238326
47,1279181.1607065368
48,1278862.6675181955
49,1278862.6675181955
50,1278862.6675181955
51,1278862.6675181955
52,1280180.2335767378
53,1280013.5936872363
54,1280964.8917524095
55,1281332.5191512299
56,1280133.3726690416
57,1278690.5326838081
58,1277015.0609965157
59,1277805.7595843992
60,1277439.3547416015
61,1277439.3547416015
62,1277439.3547416015
0,1277439.3547416015
1,1276974.0754077684
2,1276869.241511993
3,1276869.241511993
4,1276869.241511993
5,1276869.241511993
6,1276869.241511993
7,1279345.0798470068
8,1278110.0484463098
9,1283526.8201465271
10,1281517.1387410033
11,1281252.4252283701
12,1281252.4252283701
13,1281252.4252283701
14,1281252.4252283701
15,1281252.4252283701
16,1281252.4252283701
17,1281252.4252283701
18,1281252.4252283701
19,1281252.4252283701
20,1281252.4252283701
21,1281252.4252283701
22,1281252.4252283701
23,1281252.4252283701
24,1281252.4252283701
25,1281252.4252283701
26,1281252.4252283701
27,1281252.4252283701
28,1281252.4252283701
29,1281252.4252283701
30,1281252.4252283701
31,1281252.4252283701
32,1281252.4252283701
33,1281252.4252283701
34,1281252.4252283701
35,1281252.4252283701
36,1281252.4252283701
37,1281252.4252283701
38,1281252.4252283701
39,1281252.4252283701
40,1281252.4252283701
41,1281252.4252283701
42,1281252.4252283701
43,1281252.4252283701
44,1281252.4252283701
45,1281252.4252283701
46,1281252.4252283701
47,1281252.4252283701
48,1281252.4252283701
49,1281252.4252283701
50,1281252.4252283701
51,1281252.4252283701
52,1281252.4252283701
53,1281252.4252283701
54,1281252.4252283701
55,1281252.4252283701
56,1281252.4252283701
57,1283549.2319755526
58,1283489.52014729
59,1283489.52014729
60,1283489.52014729
61,1283489.52014729
62,1283489.52014729
0,1283489.52014729
1,1284130.9393650696
2,1285565.990494045
3,1286039.3022339689
4,1287678.9500276798
5,1286792.2614284954
6,1285124.9597981265
7,1288829.9039363158
8,1295651.2448041989
9,1302377.6724123773
10,1312981.004515053
11,1302969.4710978009
12,1312494.5483004425
13,1310388.8648908432
14,1315803.0539429123
15,1306457.0734695895
16,1307350.050618552
17,1321324.0477089502
18,1320536.9843529873
19,1318630.9198805236
20,1327323.549605213
21,1335028.2083414765
22,1333473.0313449802
23,1322969.0678267858
24,1318345.9985871827
25,1314352.0487585224
26,1333833.50399912
27,1340115.4233096913
28,1333834.7925149356
29,1356682.774692919
30,1356892.3300054516
31,1362137.6372058818
32,1358522.1124010952
33,1366863.6084637358
34,1370621.245599207
35,1368607.790294293
36,1369040.4377487153
37,1366667.5668553745
38,1371769.3583139223
39,1362960.4081270052
40,1360886.9151914963
41,1353928.4945607581
42,1342302.7407099705
43,1341012.8702592389
44,1345802.08774403
45,1336755.8559992264
46,1341527.1602224621
47,1340794.284146033
48,1347219.98242518
49,1354273.5395874814
50,1352404.2195290893
51,1342985.7218637466
52,1356826.18321586
53,1330653.5351633618
54,1332538.4884346945
55,1338031.0860826152
56,1335210.5765125526
57,1339549.9835470952
58,1349285.5152043398
59,1367834.3997797088
60,1363421.5611235923
61,1362117.9596241766
62,1362117.9596241766
0,1362117.9596241766
1,1362064.9693757428
2,1361965.4936572788
3,1361965.4936572788
4,1361965.4936572788
5,1361965.4936572788
6,1361965.4936572788
7,1361965.4936572788
8,1361965.4936572788
9,1361965.4936572788
10,1361965.4936572788
11,1361965.4936572788
12,1361965.4936572788
13,1361965.4936572788
14,1361965.4936572788
15,1361965.4936572788
16,1361965.4936572788
17,1361965.4936572788
18,1361965.4936572788
19,1361965.4936572788
20,1361965.4936572788
21,1361965.4936572788
22,1361965.4936572788
23,1361965.4936572788
24,1361965.4936572788
25,1361965.4936572788
26,1361965.4936572788
27,1361965.4936572788
28,1361965.4936572788
29,1361965.4936572788
30,1361965.4936572788
31,1361965.4936572788
32,1361965.4936572788
33,1361965.4936572788
34,1361965.4936572788
35,1361965.4936572788
36,1361965.4936572788
37,1361965.4936572788
38,1361965.4936572788
39,1361965.4936572788
40,1361965.4936572788
41,1361965.4936572788
42,1361965.4936572788
43,1361965.4936572788
44,1361965.4936572788
45,1361965.4936572788
46,1361965.4936572788
47,1361965.4936572788
48,1361965.4936572788
49,1361965.4936572788
50,1361965.4936572788
51,1361965.4936572788
52,1361965.4936572788
53,1361965.4936572788
54,1361965.4936572788
55,1361965.4936572788
56,1361965.4936572788
57,1361860.5023815716
58,1362156.0288098834
59,1362903.9237902726
60,1363737.8356694414
61,1365438.6849991833
62,1364758.5607432327
0,1364758.5607432327
1,1360867.622259364
2,1362313.1957546636
3,1365019.2202776633
4,1364434.1051498286
5,1364434.1051498286
6,1364434.1051498286
7,1364434.1051498286
8,1363070.6474049932
9,1363222.0763350767
10,1362974.5661519463
11,1364922.899843644
12,1360348.2592734024
13,1359733.734897117
14,1359733.734897117
15,1359733.734897117
16,1359733.734897117
17,1359733.734897117
18,1357094.7111405884
19,1356884.7170888628
20,1352854.7284735758
21,1356587.670117163
22,1355405.341910358
23,1355080.9854015075
24,1355080.9854015075
25,1355080.9854015075
26,1355080.9854015075
27,1355080.9854015075
28,1355080.9854015075
29,1355080.9854015075
30,1355080.9854015075
31,1355080.9854015075
32,1355080.9854015075
33,1355080.9854015075
34,1355080.9854015075
35,1355080.9854015075
36,1355080.9854015075
37,1355080.9854015075
38,1355080.9854015075
39,1355080.9854015075
40,1355080.9854015075
41,1355080.9854015075
42,1355080.9854015075
43,1355080.9854015075
44,1355080.9854015075
45,1355080.9854015075
46,1355080.9854015075
47,1355080.9854015075
48,1355080.9854015075
49,1355080.9854015075
50,1355080.9854015075
51,1355080.9854015075
52,1355080.9854015075
53,1355080.9854015075
54,1355080.9854015075
55,1355080.9854015075
56,1355080.9854015075
57,1355080.9854015075
58,1355080.9854015075
59,1355080.9854015075
60,1355080.9854015075
61,1355080.9854015075
62,1355080.9854015075
0,1355080.9854015075
1,1354202.3486463844
2,1354016.8335309862
3,1354016.8335309862
4,1354016.8335309862
5,1354016.8335309862
6,1354016.8335309862
7,1354016.8335309862
8,1354016.8335309862
9,1354016.8335309862
10,1354016.8335309862
11,1354016.8335309862
12,1354016.8335309862
13,1354016.8335309862
14,1354016.8335309862
15,1354016.8335309862
16,1354016.8335309862
17,1354016.8335309862
18,1354016.8335309862
19,1354016.8335309862
20,1354016.8335309862
21,1354016.8335309862
22,1354016.8335309862
23,1354016.8335309862
24,1354016.8335309862
25,1354016.8335309862
26,1354016.8335309862
27,1354016.8335309862
28,1353573.7090700513
29,1353411.5360379878
30,1353411.5360379878
31,1353411.5360379878
32,1353411.5360379878
33,1353411.5360379878
34,1353411.5360379878
35,1353411.5360379878
36,1353411.5360379878
37,1353411.5360379878
38,1353411.5360379878
39,1353411.5360379878
40,1353411.5360379878
41,1353411.5360379878
42,1353411.5360379878
43,1353411.5360379878
44,1353411.5360379878
45,1353411.5360379878
46,1353411.5360379878
47,1353411.5360379878
48,1353411.5360379878
49,1353411.5360379878
50,1353411.5360379878
51,1353411.5360379878
52,1353411.5360379878
53,1353411.5360379878
54,1353411.5360379878
55,1353411.5360379878
56,1353411.5360379878
57,1353411.5360379878
58,1353411.5360379878
59,1353411.5360379878
60,1353411.5360379878
61,1353411.5360379878
62,1353411.5360379878
0,1353411.5360379878
1,1352438.9753398038
2,1353140.0187844548
3,1353012.8830271314
4,1351655.1615832956
5,1351473.6832298818
6,1351473.6832298818
7,1351473.6832298818
8,1351473.6832298818
9,1351473.6832298818
10,1351473.6832298818
11,1351473.6832298818
12,1351473.6832298818
13,1351473.6832298818
14,1351473.6832298818
15,1351473.6832298818
16,1351473.6832298818
17,1351473.6832298818
18,1351473.6832298818
19,1351473.6832298818
20,1351473.6832298818
21,1351473.6832298818
22,1351473.6832298818
23,1351473.6832298818
24,1351473.6832298818
25,1351473.6832298818
26,1351473.6832298818
27,1351473.6832298818
28,1351473.6832298818
29,1351473.6832298818
30,1351473.6832298818
31,1351473.6832298818
32,1351473.6832298818
33,1346892.107078319
34,1342858.2171586093
35,1342708.9907710718
36,1342708.9907710718
37,1341641.0015736518
38,1341519.9337918316
39,1341519.9337918316
40,1341519.9337918316
41,1341519.9337918316
42,1341519.9337918316
43,1341519.9337918316
44,1341519.9337918316
45,1341519.9337918316
46,1341519.9337918316
47,1341519.9337918316
48,1341519.9337918316
49,1341519.9337918316
50,1341519.9337918316
51,1341519.9337918316
52,1341519.9337918316
53,1341519.9337918316
54,1341519.9337918316
55,1341519.9337918316
56,1341519.9337918316
57,1341519.9337918316
58,1341519.9337918316
59,1341519.9337918316
60,1341519.9337918316
61,1341519.9337918316
62,1341519.9337918316
0,1341519.9337918316
1,1341207.620094318
2,1341096.0960207393
3,1341096.0960207393
4,1341096.0960207393
5,1341096.0960207393
6,1341096.0960207393
7,1341096.0960207393
8,1341096.0960207393
9,1341096.0960207393
10,1341096.0960207393
11,1341096.0960207393
12,1341096.0960207393
13,1341096.0960207393
14,1341096.0960207393
15,1341096.0960207393
16,1341096.0960207393
17,1341096.0960207393
18,1341096.0960207393
19,1341096.0960207393
20,1341096.0960207393
21,1341096.0960207393
22,1341096.0960207393
23,1341096.0960207393
24,1341096.0960207393
25,1341096.0960207393
26,1341096.0960207393
27,1341096.0960207393
28,1341096.0960207393
29,1341096.0960207393
30,1341096.0960207393
31,1341096.0960207393
32,1341096.0960207393
33,1341096.0960207393
34,1341096.0960207393
35,1341096.0960207393
36,1341096.0960207393
37,1341299.8660872895
38,1341355.23671477
39,1341099.3926584476
40,1341099.3926584476
41,1341099.3926584476
42,1346615.4243283255
43,1346479.8686336023
44,1346479.8686336023
45,1346479.8686336023
46,1346479.8686336023
47,1346479.8686336023
48,1346479.8686336023
49,1346479.8686336023
50,1346479.8686336023
51,1346479.8686336023
52,1346479.8686336023
53,1346479.8686336023
54,1346479.8686336023
55,1346479.8686336023
56,1346479.8686336023
57,1346479.8686336023
58,1346479.8686336023
59,1346479.8686336023
60,1346479.8686336023
61,1346479.8686336023
62,1346479.8686336023
