,0
0,-738.7502180816373
1,-2758.8466366204666
2,-5823.496366150444
3,-3638.475201518042
4,1211.955220604781
5,1240.162695496576
6,-7376.477010766626
7,2835.7564738100627
8,-8845.698830502457
9,773.1758298698114
10,-5621.19246299006
11,3587.092119266512
12,4383.764809804503
13,-4735.275071806973
14,6841.282451487612
15,-6470.48659853579
16,1214.2988782559987
17,9375.137929153745
18,1762.7127374086995
19,-5757.168039462762
20,3611.734849327011
21,1877.2547809609678
22,-6762.0698634053115
23,-9690.797221797868
24,2099.731527191121
25,-3082.7084642396076
26,-9401.517160901218
27,14235.624863706413
28,9024.06008055876
29,9900.983366438188
30,-3254.4254514748463
31,-666.1948636515299
32,10881.386708065751
33,-7295.884894166724
34,3816.126885031117
35,12092.61359139136
36,-2217.2565608704463
37,-6554.420488941949
38,15646.743315053522
39,-114.10480441560503
40,1751.6416292317444
41,1926.4725743235322
42,2894.060783098801
43,-4347.1949977442855
44,532.3295556687517
45,-823.3696907615522
46,8926.703007417498
47,-509.86593129928224
48,498.30693806824274
49,3573.019541135058
50,5996.068913539639
51,4159.317512945738
52,344.82556834083516
53,-2192.3757268323097
54,-2804.670322956983
55,1293.7940509166801
56,1687.0983245732496
57,2767.0357117526
58,4956.002688752138
59,-3450.419693598291
60,6504.009373367182
61,-2086.73471457744
