,0
0,594.3058489188552
1,5038.835046684369
2,2918.458929480752
3,-5623.2525869773235
4,4275.036713290028
5,3379.602272871416
6,-473.76048557576723
7,766.9441675334238
8,3755.94119205093
9,-2845.3103612009436
10,-1885.835265537491
11,-1304.212822763715
12,6487.299217985477
13,5654.491136053111
14,4505.055137705989
15,-7769.728316306602
16,-6832.784923858941
17,5844.01491634897
18,-6536.696341671748
19,-1100.253418414155
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-84.9190570639912
35,816.2866285755299
36,2960.8772050680127
37,-301.02675489801913
38,640.3577989044134
39,-2831.584876054898
40,-532.4955731984228
41,0.0
42,222.1111753366422
43,771.8700551858637
44,-683.3835072270595
45,-40.624597751302645
46,2296.385621683905
47,-393.3217592725996
48,0.0
49,0.0
50,0.0
51,856.645919469418
52,-138.2119417488575
53,1042.569753518561
54,301.1961129058618
55,-1084.6028830448631
56,-409.9822688354179
57,-1986.5180901307613
58,625.1120413101744
59,-503.0247635866981
60,0.0
61,0.0
