,0
0,-5834.4919780599885
1,2676.6457290363032
2,-1281.1463119250257
3,-564.3135127765127
4,-4517.733109118883
5,-6660.439205301227
6,-12530.531072892481
7,11426.53188476176
8,-6424.847918042447
9,-5249.419829086866
10,22083.848302820697
11,-532.0505583798513
12,13048.088402201422
13,15461.768452538177
14,-6515.762276160065
15,-433.67418628465384
16,233.25749916187488
17,4754.612020768458
18,-1340.346643407829
19,-616.3009289633483
20,-748.4286657152697
21,1290.2029168326408
22,-153.40921628451906
23,-273.5400828765705
24,0.0
25,0.0
26,-200.6960854609497
27,-73.52967643807642
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,41.43440394173376
34,591.3887139018625
35,-207.05403488874435
36,-155.01902681519277
37,-720.0503669490572
38,494.32721597794443
39,1928.8854490288068
40,136.63491904828697
41,-95.57870564959012
42,-984.2944767330773
43,804.9235037050676
44,-735.8617535510566
45,2487.7188442046754
46,-928.3557844778989
47,918.0503711367492
48,475.9606161536649
49,-2216.8119097463787
50,-1042.3310608656611
51,6337.379049164709
52,-3455.344860620098
53,-4529.984441735083
54,-1115.7658370689023
55,-1811.4191339879762
56,2964.8619013144635
57,-6381.198053829605
58,9988.554587112973
59,-8931.89106267225
60,1605.4279294507578
61,9126.651779766893
