,0
0,-6617.2463695418555
1,5120.958465138916
2,19.48103815293871
3,894.4183355048299
4,10678.13105048542
5,-256.3820683839731
6,3497.4428731251974
7,742.7774766657967
8,-9329.839226290816
9,6692.3857084244955
10,-6043.222122046631
11,-2482.2835305435583
12,-2835.228296898771
13,10694.056094524218
14,18817.27499193512
15,9525.513183741597
16,-1223.1187091511674
17,-199.50090525485575
18,1166.0301823646296
19,831.0213145320304
20,-6.2097312095575035
21,902.3316954812035
22,-112.37203184864484
23,-1503.719184189802
24,-2193.882537789177
25,-3846.2639500112273
26,-272.100979198236
27,2588.28224075865
28,-335.3034037533216
29,325.2335641714744
30,-8943.156227098312
31,-2428.0566475067753
32,1041.394573706435
33,6134.88923999737
34,-1784.855146471411
35,365.5176767783705
36,57.646325489738956
37,-1965.4694124690723
38,2508.5095619438216
39,191.10865961550735
40,1974.6598975921515
41,3130.285612592008
42,-11350.053960496327
43,709.691220153356
44,-2136.497244757833
45,249.70593723258935
46,10931.979171048151
47,1675.3257486012299
48,3251.6395019865595
49,2860.125002406072
50,3374.908543883823
51,4454.731656429125
52,1724.344513361575
53,5871.315266617807
54,-3492.850741085829
55,-517.3689835011028
56,-2286.599988519214
57,-3767.504204341909
58,1233.2871563348453
59,3080.022148677148
60,646.5282704595011
61,10812.041789301205
