,0
0,-461.72360946936533
1,2512.345799168106
2,-2351.5906701851636
3,-91.382936402224
4,2194.494090579916
5,660.974140430335
6,-539.9521064572036
7,-11.301749697187915
8,2060.5718017390464
9,1201.3687480953522
10,4619.232053613756
11,1826.095192033099
12,2003.0315400839318
13,-157.9534988810774
14,1172.9576792982407
15,-825.3560761073604
16,-117.49470589356497
17,-381.9539761184715
18,-382.3465182199143
19,873.2915832998697
20,1993.655538336141
21,52.493014006875455
22,-244.87146292463876
23,-737.1764562125318
24,1498.1530974786729
25,-80.59527708403766
26,-191.92033130745403
27,476.55760709778406
28,-620.2222423977219
29,442.88401662930846
30,-3856.9655370125547
31,4007.8441826975904
32,-2321.962739772396
33,497.3386060548946
34,3138.451573417289
35,-653.5515297674574
36,253.4767497931607
37,144.3973816349171
38,6881.163531766273
39,-181.5880647734739
40,5050.709403033834
41,-1349.4399574478157
42,-2885.698720327113
43,-2227.2414609810803
44,-69.53782944497652
45,810.5876269519795
46,2886.5492732119747
47,783.9280056641437
48,1734.2036727683153
49,1161.4276095924433
50,-2858.138787376927
51,3268.0776775758713
52,3166.3946020361036
53,-705.8217495502904
54,222.3923995574005
55,1509.0144606404938
56,73.54141046991572
57,265.8260642392561
58,119.80696440674365
59,871.2808123612776
60,-2242.6117320549674
61,272.57168388413265
