,0
0,-23.48090313305147
1,3531.282406638842
2,2417.624963600887
3,2004.6289072474465
4,-223.7629939969629
5,-991.7654439778998
6,3651.144999547163
7,7427.350854149321
8,5325.226922608446
9,13687.259460733272
10,-11843.84164987225
11,3249.222595860716
12,-2740.419234352652
13,7026.826481464319
14,-2995.007393115433
15,3169.5296525319573
16,9618.765318185324
17,-14157.988384715049
18,1677.9148335196078
19,3743.7112857289612
20,7434.577093916712
21,-3990.736698946217
22,-13474.828705515945
23,-5164.7396456778515
24,-2739.4691760300193
25,21857.94623293844
26,6569.628675797023
27,-7354.2921462163795
28,28613.717525758548
29,1303.9906089308206
30,5240.87653503241
31,-7091.699568734271
32,5694.3895870810375
33,5822.507849810412
34,-3251.8324666905683
35,-11084.148297203938
36,-13681.664412660059
37,7304.974149752874
38,-7621.320880781626
39,-771.9836195835378
40,-3477.142862411216
41,-11201.419698428828
42,370.2195765390061
43,14331.99393236218
44,-8667.190423981054
45,9061.089337776648
46,-2276.238241443876
47,8971.753007570282
48,1803.5930973500945
49,-1116.8314501459245
50,-5686.88418343151
51,9699.67395440163
52,-33459.79384057969
53,-2471.4491772237234
54,6952.609124628827
55,-4326.858411076944
56,3783.186257451074
57,12005.356201417046
58,21172.383209718857
59,-39368.567525536986
60,-1385.05777693633
61,0.0
