,0
0,4461.226023421972
1,-1591.7110476569505
2,15717.084993705503
3,6423.846958626993
4,3929.6287473023403
5,432.53563240589574
6,7905.233253896702
7,990.6883693151176
8,2232.5146113072988
9,2731.6060086365324
10,2759.599103323417
11,-6014.823752668453
12,3347.127694807481
13,-7288.862731127068
14,-1541.4208379990887
15,6881.89987066621
16,-1464.9441486122087
17,1145.5314326186199
18,-2701.6927134627476
19,-5990.556055778172
20,4424.516789057525
21,-946.7345134483185
22,8418.24462408293
23,873.0261082625948
24,230.87891001580283
25,-4226.180947355693
26,6936.840013772482
27,-476.74264331767336
28,4752.313204709673
29,-4122.362671034411
30,-109.10225086193532
31,2328.2187169794925
32,-2703.5682645295747
33,-3235.811239374336
34,1554.3055027236696
35,-3752.8650452408474
36,-3073.707054674858
37,-4880.750369476154
38,5436.834288817598
39,-4319.65243029641
40,-3770.5349574889988
41,994.0441878773272
42,4776.902586865006
43,3306.4751832012553
44,145.63995070010424
45,-1325.8722009886988
46,-22992.604983968195
47,12172.31400274625
48,-11802.227962289471
49,170.99919364461675
50,10798.65864085569
51,-4215.597037776373
52,-814.465639287373
53,-731.917545319302
54,8613.22217966523
55,5461.120267209131
56,-6896.469156450359
57,-6514.741165756015
58,5126.0971488088835
59,9600.060626034625
60,-10065.69019628223
61,9504.480273244437
