,0
0,-1283.4515428633895
1,9763.016401510802
2,1556.1272949647391
3,806.7179111274891
4,6491.87927395443
5,-9295.99722612393
6,326.4534925906919
7,-3344.6658964111703
8,1771.2060731485253
9,-2525.137481741491
10,5074.740284048836
11,7732.362138337921
12,-9504.114509713836
13,1466.6439424047712
14,5912.023629058502
15,-1497.247178454185
16,9603.736626359401
17,-4074.2385602027643
18,102.53185484407004
19,-3623.2384111777646
20,-6245.2734689594945
21,-6580.390278409119
22,1243.3595796675654
23,-6334.579893204034
24,21121.411931794602
25,3765.3015445824713
26,15708.613962357165
27,17656.426430708263
28,9703.618223116733
29,8678.531400493346
30,-2045.9157316710334
31,-2714.2081627063453
32,-2327.3335638949648
33,-1474.8189376576338
34,1675.7142248707823
35,6496.610818610759
36,4555.348938831361
37,3249.111350546358
38,-2258.7137024514377
39,5211.625126209343
40,-212.30908832512796
41,9159.727122189943
42,-2190.432113588089
43,7259.665195582202
44,3990.6087218031753
45,13911.29051701515
46,8730.746771641541
47,9180.318802625872
48,-766.1878725716379
49,1743.05961241154
50,-6981.407083049184
51,2868.915237759473
52,-3496.7697291572113
53,8845.372957319021
54,4835.826810406754
55,1756.9946300073061
56,-1174.3647044678219
57,513.3326024566777
58,-413.3301431823056
59,-7950.4544341417495
60,-2223.8387618041597
61,-284.4198316591792
