,0
0,-4282.478496662574
1,5663.132266631583
2,-3048.3848890450317
3,3806.2891718300525
4,-4921.097662206739
5,-10051.004090380855
6,-14960.172298838617
7,10640.1928738805
8,-7866.787660393165
9,-8977.37941883062
10,27583.924488696503
11,-3943.098768254742
12,17289.657651659567
13,28188.456859307596
14,-2395.3921375193167
15,-6349.722106954316
16,-4858.620707972674
17,3286.347440186655
18,-1276.334422283573
19,59.30806497996673
20,2.2401384992990643
21,1784.4927386199124
22,744.2820018641651
23,-430.99316949909553
24,0.0
25,0.0
26,-377.2636410377454
27,-110.71005637245253
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-114.58413082454354
34,235.91541152144782
35,-162.1606290198397
36,-77.49141628690995
37,-558.3806357560679
38,-339.85127888969146
39,2046.1356820871588
40,1777.5983736461494
41,-966.0169720069971
42,-957.6053731632419
43,1570.565872746054
44,1926.9098362622317
45,3937.7466166079976
46,-2410.3644268251956
47,4896.569836670766
48,-98.90268915286288
49,-983.0360312969424
50,2787.3318383758888
51,9622.642090389505
52,-4775.544136212906
53,-5643.373271838063
54,-1072.6223706786986
55,1112.360919319326
56,150.18947125435807
57,-6396.217038499424
58,11122.92469491926
59,-9534.101577464491
60,3188.2282872798387
61,8716.140170754166
