0,1000000.0
1,999544.7972904942
2,995016.9315061488
3,990200.0214850436
4,986607.1498419876
5,986613.9267673858
6,988413.2655258805
7,981009.2911646713
8,985717.3278874727
9,976166.4450027854
10,977740.4894095813
11,972678.1857943577
12,976690.1036902423
13,980571.4351830259
14,974943.1112975569
15,982501.9547045212
16,970436.6410317532
17,974494.0051761345
18,989696.1968241513
19,990067.369264596
20,977993.099448869
21,988428.5466897141
22,991306.2987453273
23,981103.2839976009
24,973262.8452846946
25,971661.6585182691
26,963606.8881115172
27,944665.5069624719
28,961830.0687854021
29,977680.3525429246
30,991721.646771855
31,988723.337523731
32,985192.7772670647
33,999165.5725116153
34,987247.5597991834
35,990309.2828085647
36,1003035.1460887743
37,999777.2101112374
38,993265.7007723978
39,1012830.6700270181
40,1013056.8702728752
41,1014753.7474466676
42,1018647.3779202328
43,1021208.6423233429
44,1016053.9579111938
45,1017951.5526004599
46,1017682.5302143905
47,1030816.412369065
48,1034430.1846670847
49,1035928.2609401256
50,1038993.7330782118
51,1047213.0507011297
52,1058252.3880294159
53,1059049.4087688273
54,1055949.4015252835
55,1049989.6817055526
56,1047788.6775342872
57,1049382.2337373756
58,1051388.7939171928
59,1057917.8475293475
60,1053964.7778661118
61,1060930.2145280393
62,1056900.3529146204
0,1056900.3529146204
1,1055650.0312446693
2,1045351.879466388
3,1047251.0373551886
4,1048829.3515464026
5,1059531.9226766264
6,1073087.8473174148
7,1073152.546453325
8,1069680.4950455388
9,1074430.1213479112
10,1081099.1653141698
11,1080931.1235052173
12,1074354.7507451787
13,1076911.5504553586
14,1075584.7556815033
15,1079653.7002068362
16,1080919.9327293006
17,1065866.9900158842
18,1060710.9082088254
19,1065306.5668462375
20,1058969.6204789004
21,1050997.4745868447
22,1052140.4482824064
23,1057050.857198684
24,1051288.2591582169
25,1066145.7067928726
26,1052110.7009513294
27,1052787.9412626002
28,1040039.8333763133
29,1052008.9493372673
30,1042434.9713470282
31,1039506.7764153754
32,1026626.0199016096
33,1028293.7781901435
34,1031205.9386373382
35,1039950.422702703
36,1049875.0715723701
37,1048670.4020118879
38,1049183.967521894
39,1038314.3354947174
40,1036778.5137354577
41,1036721.4673140391
42,1036483.3513958281
43,1050564.8180083747
44,1051552.777282262
45,1054146.3344426143
46,1051950.5834624642
47,1040357.6159117331
48,1032293.8845043171
49,1031414.3252556187
50,1029560.7474572187
51,1031388.4377006226
52,1030155.0950534303
53,1040720.6483879447
54,1039455.0268672559
55,1038317.1023943732
56,1052134.8816974834
57,1007160.4358581622
58,985489.7311537488
59,996630.9714888261
60,1014364.6946587244
61,1031455.0841369424
62,1031838.6852613922
0,1031838.6852613922
1,1020417.3539020944
2,1021088.6100241776
3,1038592.6307769597
4,1046707.5940814675
5,1050245.9797071854
6,1047253.3249947872
7,1057494.1924251956
8,1060006.678475975
9,1064305.350320034
10,1066946.2998562877
11,1066981.8944904776
12,1059626.7079894622
13,1059042.5655532943
14,1052436.0944168817
15,1056216.1113721095
16,1074913.5473029725
17,1068535.6370055722
18,1069591.2129812133
19,1071191.9065448828
20,1059611.2221853922
21,1066570.8962207364
22,1063092.6780648155
23,1072450.6142377756
24,1077323.5236718399
25,1080439.2928847403
26,1077550.402506008
27,1081578.3224472594
28,1081169.075200014
29,1092210.0172173376
30,1092244.6936186214
31,1091109.053471451
32,1090856.0849737236
33,1089295.9352651997
34,1087657.5231395497
35,1086290.3669916156
36,1079654.0808024674
37,1076464.172457164
38,1070817.2509578702
39,1073432.2046290035
40,1063236.8576592626
41,1057916.382114795
42,1059698.9070992917
43,1067440.4111723932
44,1073285.0102417162
45,1074447.1941462632
46,1067984.345820747
47,1040207.0271947001
48,1056256.065095557
49,1054842.6003124733
50,1061798.5870685154
51,1075571.6364739917
52,1068568.491448192
53,1067930.900759951
54,1069409.2491544688
55,1080654.1064572562
56,1090592.571982378
57,1082695.6275019215
58,1075885.5038583637
59,1080282.7089891117
60,1086915.8541259386
61,1074675.2579292017
62,1082150.5170913986
0,1082150.5170913986
1,1083711.9693608393
2,1094679.065220761
3,1096306.8930546246
4,1093774.855421651
5,1108819.3310315816
6,1099687.5603087894
7,1099837.956124442
8,1098753.6838034475
9,1101697.8898049095
10,1102326.6580878561
11,1107401.8892066365
12,1112109.4685382077
13,1113875.2628171232
14,1112753.3405994626
15,1123986.71719782
16,1131669.3453274874
17,1148631.2746036665
18,1135766.121281025
19,1131269.3017058924
20,1127304.4866057674
21,1119256.4801546496
22,1111927.3074544317
23,1103298.8670882722
24,1097076.761349806
25,1119857.3114220707
26,1118779.204338914
27,1132691.3334265824
28,1133686.817496194
29,1140921.3019764193
30,1139096.7191890397
31,1137021.9927154693
32,1140311.5543196052
33,1136004.7453588187
34,1139223.3013871317
35,1148094.5518620962
36,1158526.487913563
37,1157971.3082092942
38,1161973.85778735
39,1160414.8474890345
40,1167526.463208837
