,0
0,-475.34921149373986
1,9057.349620110821
2,3532.666148008546
3,-2528.3914640666917
4,12550.839037939906
5,-7738.5746786093805
6,-821.5861699208617
7,-3100.739572853083
8,4486.031058246037
9,-832.3444110054988
10,4871.220068340655
11,2578.3479834401514
12,-778.4754965687171
13,-1590.496894635493
14,10480.665139602497
15,4895.581961856689
16,6848.166911956156
17,-11086.66097867093
18,-2557.6599968913943
19,-2168.207847629208
20,-9821.43852997641
21,-5540.78523275
22,-10089.605432779994
23,-6411.817189973546
24,22121.408853281522
25,1214.496691679582
26,9811.031490876107
27,-8657.087912096875
28,7542.766019086121
29,-8084.729881603969
30,3636.586325664539
31,8786.441769706551
32,-9898.123195162741
33,2972.4233381764498
34,9514.13588187308
35,6310.666703130351
36,-1919.5614960633684
37,5255.395239367615
38,-3131.4822493770625
39,3378.166709912475
40,-6488.902276872657
41,-625.5510326353833
42,-333.70407087006606
43,-1554.7388601142447
44,3681.839736065129
45,14787.672191932332
46,9219.487962354207
47,12102.392943053273
48,-1353.2748455822002
49,9283.536521976814
50,-7618.680100465892
51,2376.7670376284514
52,2650.6031128785107
53,8342.507814254845
54,1516.0561054272112
55,2966.165229939623
56,-3825.729986937484
57,2270.8045007414185
58,3068.6949403365143
59,-8211.660341591807
60,-1485.1345333142672
61,-5459.298592550913
