,0
0,599.3137017986737
1,2314.1320161947515
2,2538.514854485402
3,-4768.316494913772
4,4390.243694375735
5,1941.9617590149865
6,774.7656988576055
7,1858.876499488717
8,2149.1187419204507
9,-4069.672201326117
10,-381.12776849698275
11,-1943.7009164097253
12,8117.123400032986
13,9566.372654174687
14,4974.954040102661
15,-3494.2044661883265
16,-5098.493885922246
17,3449.4185340786353
18,1624.2687674337067
19,-1367.1352151317988
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-687.9061964177527
35,2285.266134198522
36,4253.781133928103
37,528.6239326181822
38,1846.4335221238434
39,-3121.2224764572456
40,-733.9891438889317
41,0.0
42,211.39989517838694
43,-475.8588167054113
44,-1844.981332599651
45,-2631.6126613919623
46,2683.707105811918
47,-653.6362695738208
48,0.0
49,0.0
50,0.0
51,649.0700455864426
52,-168.82368299597874
53,1267.0184913391713
54,577.5611016296316
55,-2902.8989068609662
56,-2075.7621772126295
57,-4609.900787920225
58,3119.6231872262433
59,-946.13330619107
60,0.0
61,0.0
