,0
0,191.94246584794018
1,-3259.47304587916
2,-5539.770022663055
3,-2671.1487377358135
4,467.50952790514566
5,2002.7345053650206
6,-5257.563069011318
7,4424.542271132115
8,-6990.312321712263
9,1347.1053715365706
10,-5569.88861371926
11,3654.59015619196
12,5519.804718748317
13,-4643.474157988792
14,9759.894222810515
15,-9545.075059551396
16,3899.569832608453
17,11206.168100639246
18,-869.3706161505543
19,-9106.046783069498
20,8558.208138543065
21,4260.3661750820465
22,-7747.19167540397
23,-3925.7391947357683
24,340.16678768745624
25,-3308.2712353152456
26,-9082.563967531081
27,6883.616991073242
28,7288.41154342494
29,7783.746610192698
30,-397.81883796688635
31,-1889.8648066961905
32,12661.974089041469
33,-7699.644994350849
34,3801.4311878434382
35,12500.143740006024
36,-3453.1084672667785
37,-6026.966554038692
38,14415.387526541017
39,1136.8977280237013
40,1557.7310881081503
41,2243.031154266908
42,3906.895867388579
43,-4561.210093145492
44,3131.2820487951394
45,-235.48482841148507
46,10754.590430148528
47,2236.935425524134
48,-177.04354769887868
49,4959.9754894651705
50,8919.099071668228
51,6585.3424723153
52,-864.96853958047
53,-3841.1343521145172
54,-5121.110095606884
55,1657.342458048137
56,648.9046471333131
57,7196.3367728646845
58,5195.049217851367
59,-403.81592848734
60,5374.859101515263
61,-2861.358683297178
