,0
0,-9072.337389840279
1,5064.466723873513
2,1591.849826382473
3,-278.6815347503871
4,6126.272404712625
5,824.928571396973
6,3799.741811037995
7,-722.2725709499791
8,-5674.506294701016
9,5214.747333862586
10,-391.093408779474
11,-2037.136674305657
12,-4717.184334999183
13,-7019.853006740566
14,4706.496773556806
15,3079.692217289936
16,-1297.328048814321
17,244.92158001265489
18,221.16412926721387
19,-686.4736798510421
20,850.7538820987102
21,-653.1344179674052
22,997.5200553836767
23,-896.9291558559053
24,-4550.282819675049
25,-5026.475650806213
26,683.7706447909586
27,4062.1662183969747
28,440.70861977059394
29,628.5778850452043
30,-11255.759059866657
31,-2244.2458679787815
32,1259.2046224928927
33,8149.30685851397
34,-3864.284193635918
35,-2565.02903018659
36,1766.655661769677
37,-187.61486051091924
38,3030.5193937793374
39,1683.411423547892
40,247.87332234345376
41,1029.5261885495856
42,-10771.658172304276
43,721.5773567361757
44,-2569.3079908746295
45,1814.711481658509
46,12874.64706311305
47,-352.93163272435777
48,3603.813551351661
49,3102.5946455823723
50,5254.1570776272565
51,3781.6145405198913
52,2875.9646674206015
53,2405.6908787749708
54,-2206.556650449522
55,-279.841966064414
56,-4463.245636716019
57,-3314.2025681352243
58,2886.3028191693593
59,1291.260392661672
60,1727.4712823885493
61,12205.29976652097
