,0
0,-6927.098732792074
1,2543.0595090163406
2,-2756.784070766298
3,-823.959947768366
4,6142.665298349457
5,-114.84087240602821
6,3592.0296745335218
7,-406.7638184968382
8,-1569.15442462801
9,2614.4450870177243
10,-2952.9033440272324
11,-1060.0309068625793
12,-1675.4895545081235
13,1882.58779166569
14,-3760.02552168048
15,3172.725638184231
16,-767.0428349273279
17,318.5381103507243
18,812.2991806687787
19,135.6209770659916
20,86.75170961930417
21,64.90926665370353
22,-93.02902556932531
23,-587.9852241475601
24,-326.4294428618159
25,-2066.223121376708
26,-85.40094220731407
27,1412.5250941165723
28,446.24061041441746
29,415.5225342551712
30,-4262.749070412014
31,-1510.8814841920976
32,689.095037676394
33,4081.966691270005
34,-984.3273136843927
35,-688.9644137737341
36,1174.9864244242199
37,-1229.103102981113
38,-7.981604243163019
39,358.3347787146922
40,3289.929146554088
41,1174.9674758731853
42,-5772.5093702573795
43,1199.1698689889163
44,-1071.4482144445647
45,-672.5761276932899
46,6252.8978897209745
47,1764.5628622251097
48,1781.9691647435538
49,152.1312961485237
50,1712.6967730729375
51,-648.0032842813525
52,525.9673111301381
53,1229.4211952087935
54,-2101.6620565340854
55,-1212.6838309075683
56,-2251.963153986726
57,70.99352293554693
58,1499.1731684757397
59,602.8204249269329
60,607.8224605927244
61,1507.2221522063483
