,0
0,-6557.702706284355
1,4559.875127172098
2,2046.4524565313477
3,1064.522393311141
4,5568.69235818414
5,543.5392436399125
6,5286.483101115329
7,18.002035986399278
8,-3409.463547475869
9,7813.2274616195355
10,-4317.239027793286
11,1834.8033058182336
12,-1757.197369538946
13,6933.172980058473
14,15762.257571601076
15,3854.553598954808
16,-1472.6346393055283
17,28.932074806420133
18,801.1326635247096
19,129.52508150949143
20,-572.121505492134
21,1929.114354276564
22,1375.290443493519
23,-845.6668095681816
24,-876.198328692466
25,-7879.316916614771
26,509.4859635694884
27,4140.494257432409
28,1375.2386960764416
29,446.0794987063855
30,-8452.985404039966
31,-1516.4240955084097
32,1293.2846166463569
33,8830.75041504344
34,-3571.709431289695
35,-1262.6475622789003
36,1745.8383683017455
37,-452.22001263918355
38,2633.455749155488
39,1777.3492996636778
40,3182.3122777687386
41,2442.7599920406938
42,-7185.524814590346
43,856.1282312814146
44,396.8906928030774
45,-2475.2331130218226
46,12772.41048571351
47,3925.9737097553443
48,-2237.3349101571366
49,-159.2695283559151
50,4542.500563443871
51,2919.25466841436
52,1046.929740059888
53,-297.2193927636836
54,-6432.800573731307
55,-3300.9402383745182
56,-4107.9021717333235
57,3794.4245947247837
58,2115.162871419918
59,929.6539633376524
60,1617.9739796873182
61,5465.896968914196
