,0
0,585.6534542341251
1,2504.4790358652826
2,606.1040295343846
3,-3772.723528196104
4,3918.186604740098
5,309.62197809969075
6,-197.15516130626202
7,1346.0956720372196
8,-732.7697987866122
9,-317.1169984671287
10,-368.8956378675066
11,365.9036870379932
12,5177.61689156713
13,4408.331558251753
14,1380.5660048951395
15,-3058.9200334656052
16,-5514.326277443208
17,2275.2691341764294
18,-453.4241371471435
19,-848.4862660530489
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-678.2235379072372
35,951.988826230634
36,2905.652965993155
37,66.2333412845619
38,1216.6309992342722
39,-2798.826923183631
40,-597.638810278615
41,0.0
42,371.543206976261
43,-18.93713121674955
44,-739.3399585515726
45,-1089.17530319863
46,1696.4007724085823
47,-432.79642096790485
48,0.0
49,0.0
50,0.0
51,1050.8801285366062
52,-202.04361378168687
53,2059.2437047341373
54,344.028951960383
55,-2718.564193611499
56,-650.2797514547128
57,-1910.594265390886
58,-477.87999103125185
59,-418.1275278364774
60,0.0
61,0.0
