,0
0,-5960.880552534014
1,11452.26819710806
2,8146.818033204647
3,-5813.686601151014
4,12187.051545931958
5,-5020.331819552463
6,-2973.76587913814
7,-5731.839501000941
8,6110.898661606479
9,-3101.562477472704
10,7351.686896759085
11,4573.5473413346335
12,-1575.4129488803446
13,997.1317017672118
14,4664.86031164648
15,-234.6162047253456
16,-188.3215146015864
17,-932.1006790844258
18,-1178.5200469160918
19,-2446.639598781476
20,-4036.1045958145987
21,-5416.732319552684
22,-5437.199898293009
23,-5828.705157749355
24,17445.916568337474
25,27.45083734160289
26,8985.535976031562
27,-1852.619022481842
28,575.0401284396648
29,-5879.77892107144
30,2520.7354327475186
31,6384.966294653015
32,-532.4133110265248
33,674.8881461205892
34,11311.398350454401
35,6141.550418982748
36,-1566.821406495059
37,3194.0949759746436
38,-825.1241558312904
39,-1742.1285443403758
40,11542.049993679626
41,4654.332517339615
42,-5202.43758544256
43,4191.892127659405
44,3428.1555185001343
45,14717.85319665214
46,10501.94191309088
47,10333.745656345505
48,3059.7751268940046
49,4442.264610480517
50,-7831.509538982995
51,7710.194608666003
52,2246.713333450025
53,6505.103066164302
54,2129.6219655564055
55,2904.4282112491783
56,-3072.914530745242
57,-1874.7614907929674
58,1346.449666568311
59,-8137.432711275062
60,-3797.8936105379835
61,-4610.340684556169
