,0
0,-1101.3032519021071
1,4638.845196196344
2,-705.0323567993473
3,-1235.5364564622287
4,2275.237671121722
5,-227.402457092423
6,-4954.1132937863
7,463.33476079045795
8,5767.356648976682
9,2878.9123825812712
10,17867.291535326745
11,-458.2350923421327
12,12869.806320877979
13,-6048.9279378731735
14,7073.09504316235
15,-9432.935525660636
16,4748.349055191735
17,3833.8475301542785
18,-6965.746858853381
19,2687.2524449166376
20,3667.521859558765
21,4184.988811599091
22,-970.780019346159
23,-2096.0429104054347
24,-1747.0240484769456
25,359.90089332824573
26,-6385.0018337534275
27,-3368.366381221218
28,2066.250824409304
29,-3576.7938888748176
30,-8132.963237654418
31,9062.435233969707
32,-5868.589068151545
33,3442.437580994796
34,7043.0093614517245
35,-3895.378357901005
36,185.73926339973696
37,-1.792736628325656
38,12394.646084427368
39,3742.468882588204
40,18374.262724604225
41,-3035.591554854531
42,4497.259097188944
43,-6191.539193209028
44,-2768.28634658223
45,4003.61758375261
46,6320.743669001618
47,4459.878869988257
48,9350.586769114947
49,-3408.2101993060205
50,-4210.851967050927
51,7979.274046490435
52,9069.99395490205
53,-5772.111180048669
54,-1370.1838650491554
55,6826.579487165902
56,-1507.5597680902574
57,-2845.8598145232536
58,-436.41529364930466
59,3030.6395232644863
60,-6432.163433128269
61,5213.746421180898
