,0
0,2286.648693935713
1,5462.964374915231
2,422.00577857531607
3,-834.4616879308596
4,3776.292610065546
5,3066.256087282207
6,-1722.6564667623024
7,2079.128184618661
8,2679.321654445259
9,-308.0820970744826
10,7735.646266984055
11,2514.2824489860795
12,5282.191179144429
13,-1911.0174125288613
14,12006.330590458121
15,-4090.123813288985
16,5939.001677688444
17,160.95231645391323
18,-9254.430809110869
19,-1073.9777221120894
20,3451.060456718784
21,3189.074374298798
22,674.5107185624074
23,-79.12715477100573
24,-840.4045591331087
25,-2137.976670891745
26,-8202.843183691148
27,-1315.6176171498373
28,444.1580816998612
29,1058.504188722698
30,-9502.615761092631
31,8906.311513467692
32,-2897.8944519960787
33,5540.943337089848
34,9111.988893421832
35,-2268.073031292064
36,-61.12872741720639
37,425.9155454505235
38,15819.479167761747
39,5259.325057071168
40,17812.082701632287
41,-1001.5643091981765
42,10337.080207001884
43,-7566.558455820195
44,-2597.7943627513014
45,8603.13965659123
46,7601.686530859908
47,2957.720673040021
48,9035.693980517564
49,6221.068109420827
50,-4973.81943823467
51,6956.256456245901
52,14233.164848965127
53,-843.0220440884586
54,674.6370579861104
55,8652.034911946626
56,1571.899167921394
57,565.4783531299327
58,2861.844222867163
59,5076.692969536874
60,-7493.422410114901
61,6290.606697259238
