,0
0,2024.8107681998517
1,-407.88590543554164
2,530.8358377539553
3,-2512.7568424902856
4,1089.3307512968313
5,1678.9836556666996
6,-4549.882383776596
7,71.4628023840487
8,3763.111814470729
9,13849.23199202842
10,7882.6365667406935
11,-2045.7906665133778
12,11282.493011265295
13,-1963.1816888083704
14,6158.942668019095
15,-2173.5846927221864
16,7341.79297417216
17,7280.376126385992
18,-6595.994721215684
19,965.6991493885871
20,1960.8305320085492
21,3972.3199183158576
22,4315.145145031158
23,1.484912711661309
24,-483.79198730853386
25,-621.1187680773437
26,-2022.5462458326947
27,-2240.1654446790926
28,-235.47710009501316
29,-4946.948841487523
30,-5454.849705613451
31,8173.417315284023
32,-2695.4225423163734
33,3027.162885208614
34,11824.30098212487
35,-2348.8624277217314
36,2561.5482496272307
37,-1058.4729351003189
38,12449.336366814561
39,5252.724593198625
40,16951.565178758232
41,-5461.274751761695
42,2440.971447243355
43,-5633.327730292454
44,-3156.101424125256
45,3123.596995382337
46,3575.3855010264087
47,8310.346967009362
48,1048.0645276668947
49,5538.367761869682
50,-3964.3691903648432
51,6776.826120481128
52,9169.23162831436
53,-3523.9020323110744
54,-2636.128834361909
55,2966.7599594600033
56,-2316.8526333540212
57,-6519.225861062761
58,703.5369305480272
59,2748.88776510302
60,-8274.59614312579
61,5664.164228581823
