,0
0,3190.863985923119
1,-7137.799566563219
2,1674.7961019079667
3,-3674.785261277808
4,5179.994558122475
5,7733.488214352867
6,-3709.2938370215707
7,568.7708654904272
8,-7280.8722975282
9,1168.057917865226
10,-4925.788813460153
11,6937.705070064403
12,-1236.8556522298604
13,16034.398325742688
14,9267.423603763338
15,-1590.1435803573113
16,4129.832756871823
17,-9647.949824966257
18,-9612.776562274667
19,-2203.7187465622555
20,-2990.624412416015
21,11753.803836020408
22,-1906.031711395597
23,4012.6265966284554
24,-5533.59939938155
25,8363.561526505975
26,10297.711538635194
27,12935.529605243355
28,4518.407812078716
29,8503.726456844015
30,-1819.3868135376833
31,2473.2746366099454
32,2390.258992127143
33,375.03082394739613
34,-5761.222304176772
35,-1502.3022501801606
36,5978.280003372347
37,-2094.6003410234116
38,24282.075705027673
39,-24094.51890090271
40,1933.4795235963538
41,-2222.5845751231536
42,200.84022124228068
43,-12671.574715734227
44,-6658.018064085627
45,2377.727840743726
46,-1220.8771027645562
47,-1901.1230713652913
48,4367.026961300988
49,1179.155245721573
50,-6595.108141214121
51,5981.3375266825315
52,-28035.618397060316
53,1347.285737349186
54,172.69496053038165
55,-2224.4625601437874
56,-6929.061467409134
57,14242.241739994148
58,-3882.687684886623
59,6757.115017939359
60,-4330.265612949152
61,-4472.852770958794
