,0
0,-10.315089623676613
1,-1623.4083069207845
2,-3629.822286196053
3,-3132.5261649616295
4,233.0056799025042
5,3824.184298710781
6,-10970.874384911032
7,4636.367225073511
8,-11482.124450141797
9,2615.228865090292
10,-8752.929942682851
11,3521.041958397953
12,12082.278887589462
13,-11254.769531796337
14,13436.88200291351
15,-12902.33775074582
16,4959.006124798791
17,19214.799495224375
18,-1846.7156048896722
19,-17627.738192107296
20,13056.224514005124
21,4645.559160321951
22,-13635.048884023912
23,-10397.158248599619
24,-460.96584256051574
25,-8735.609166264301
26,-17284.906871987158
27,18977.11514939682
28,15611.60650928365
29,18137.97371935961
30,-3709.021964982734
31,-2224.2907388905296
32,14658.112797214068
33,-12973.16312917869
34,4701.432093782467
35,12055.360856978223
36,-1106.2908995368052
37,-5896.891061266419
38,23603.168759904103
39,-1333.4614586411044
40,5379.127158416319
41,5251.0897245928645
42,3241.472137638135
43,-10676.984547338914
44,5071.325755226309
45,1236.3876240542158
46,16023.496544793365
47,1157.326155608287
48,1973.9774742783047
49,8015.8615146458615
50,11635.466234319378
51,6682.622242691927
52,-1561.1572469167877
53,-5144.346147013828
54,-9256.173713355092
55,2641.724307769444
56,1485.3568776589818
57,4345.190562655916
58,4513.633181637153
59,-3770.1069998529274
60,3051.4071373427287
61,-2934.31284767692
