,0
0,-20097.39562046714
1,554.3574458649382
2,16529.648184598656
3,-7905.8525443973485
4,13238.15685224859
5,-5974.604704894591
6,10994.733544971794
7,12265.482403636444
8,-6445.2487255141605
9,-8722.6510324853
10,-1204.7868260748219
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,160.31631155777723
29,-153.09623409272172
30,370.2623540626373
31,2288.093928356655
32,-2756.3646820178255
33,944.9264678603504
34,-1016.5966649968177
35,-617.9485666798428
36,-4567.685520193307
37,4321.301615686854
38,-4882.5675872606225
39,2746.700630246429
40,2065.9640520061366
41,-650.2880317934323
42,7623.231953878887
43,2080.9861269732937
44,2444.505834579002
45,-1518.2551699122414
46,-1104.0108588482253
47,-6040.870749243535
48,-2124.0229639171157
49,-4423.439674134599
50,-3853.1432784236968
51,-13166.647332702065
52,-532.2794145613443
53,-8128.660734716337
54,3483.4939314611256
55,-11315.426658026874
56,599.2825290230103
57,-5964.555094504263
58,5534.079082158161
59,1158.435915188631
60,-933.3464887356386
61,0.0
