,0
0,-2952.3703902184498
1,1401.375610388117
2,-366.9032679197844
3,-258.85225144890137
4,1834.1470243358053
5,-49.375522850314155
6,2285.110033683246
7,-602.6481303186156
8,-2310.0020096974913
9,820.1638510865159
10,737.5558789467905
11,-935.7482144674286
12,-66.57752149645239
13,4125.3408886226825
14,323.07674995251
15,2261.8644792831037
16,-557.2822244421113
17,278.5837282394059
18,-226.18121162685566
19,854.4894908452407
20,382.80478178570047
21,893.7026369413361
22,1364.4237685552798
23,-1408.7044484226499
24,-1914.5713026188314
25,-5053.393672605744
26,1583.0734112288337
27,3163.0450833528303
28,-1045.8433654068504
29,1356.2406012793072
30,-8368.547167200362
31,-3664.963334287051
32,2867.8842209931463
33,5494.06961339782
34,-3917.869198883185
35,-1504.2067333019804
36,1163.7156465651933
37,1265.0257504447363
38,925.3898847482633
39,810.148448085878
40,3067.4222490731627
41,844.4191104308702
42,-6424.137926111929
43,3150.8215405519586
44,821.5259984724689
45,866.0127799964976
46,8414.899953288725
47,4054.3495201021433
48,1450.8350794103462
49,1837.6159332983661
50,1948.0393287423067
51,880.3042070078664
52,1059.2309556906112
53,-1079.8949219074566
54,-1586.2904428753536
55,-858.8600417394191
56,-1157.8366630347446
57,-1107.0623628660105
58,194.68440348678268
59,-601.8623217071872
60,-996.5207234420814
61,2764.2440900960937
