,0
0,4631.684226342943
1,-4149.671402213629
2,5413.438174206996
3,-1996.4141559593845
4,1828.4083128734492
5,8609.11945107882
6,-7980.5648496488575
7,393.71142618963495
8,-3127.8644218419213
9,2100.7385669969954
10,-6139.024474215461
11,5424.308811155381
12,-2667.3082720588427
13,18569.9335557702
14,9316.169128425885
15,730.6050080184359
16,6739.310783098452
17,-10050.74746988155
18,-9243.445781764109
19,9319.025453503942
20,-6246.336247816682
21,3356.220601456007
22,-2983.529636767227
23,890.9718408917543
24,-1265.8653871209826
25,5633.985022197943
26,10830.919194292277
27,11698.194175344892
28,4480.920991841005
29,852.0962176199537
30,1292.371272917604
31,-181.34286635462195
32,331.44762494415045
33,11275.538544136332
34,-6763.860920689767
35,1832.481853686273
36,2196.7730589159764
37,-5970.172975340858
38,19701.553478250746
39,-15136.209040315589
40,1506.0181961311027
41,-1695.021719880402
42,-979.8752402281389
43,-9056.080108085182
44,-1700.0611358936876
45,3869.7940015755594
46,-791.2200927475933
47,-3138.0221176045015
48,7848.657873392804
49,-2719.773152410984
50,-383.95996780344285
51,8396.80089071719
52,-20300.86187290051
53,1890.5329721649177
54,2796.5929297830444
55,-3568.291512709111
56,1340.685168490978
57,14477.149314089911
58,-3959.184258105466
59,2538.3938653580844
60,-3253.887224583421
61,-3697.9860468336847
