,0
0,380.27667161170393
1,1473.0404423018917
2,-229.14074534620158
3,-1022.5671311095357
4,1314.3934955648147
5,160.17761501739733
6,-1499.6790836236905
7,-421.433688958874
8,1293.0666870034765
9,1937.841896158876
10,1417.5922952671535
11,826.9796758170705
12,1701.5179975379724
13,-82.14701041323133
14,3017.7833657050505
15,-616.2485191326123
16,1552.829294608906
17,1267.9979393854737
18,-2370.4287677723914
19,-287.32643701392226
20,1679.4997989966068
21,1374.8429989761207
22,-744.3620468212757
23,-1447.411624240689
24,125.24896054249257
25,205.07696026051417
26,-1263.1083817086183
27,-1325.6393769271672
28,-924.0358678163029
29,-1958.9728401727043
30,-2015.8414363325574
31,3081.779392455239
32,-1526.6710755932145
33,2200.1636785813607
34,5375.903054129798
35,-278.67300601676106
36,475.37083020526916
37,976.5657604080625
38,7085.674131455366
39,1661.730414845515
40,8196.906644483563
41,-1665.702751899371
42,2269.7295293542556
43,-3561.0933784688823
44,-1195.8163513618056
45,-179.11272015841678
46,631.8951608454809
47,2691.5826970138587
48,1747.4662453429773
49,1780.865137209883
50,-3391.815870738821
51,4472.045899001649
52,3173.2435363386758
53,-427.2909009179566
54,-1230.4293296888936
55,-1671.0178309187759
56,-192.79714231798425
57,-194.4328113622032
58,515.568667428568
59,1848.0033202175982
60,-3200.1859467797913
61,44.70843654964119
