34,1322244.78865699
35,1320406.5266484579
36,1318848.8356764354
37,1319530.5344867937
38,1318359.5430567162
39,1319181.9257573741
40,1321206.688361793
41,1323134.8598310007
42,1323285.3420264504
43,1315020.3441271656
44,1316454.0572316116
45,1316570.0566300754
46,1316971.9893673756
47,1325540.0553476487
48,1327418.3250257745
49,1328620.3250477368
50,1330290.2305843518
51,1333867.980940482
52,1337028.8115404504
53,1338928.6174646178
54,1339471.9296249535
55,1338841.478134945
56,1338389.9175707405
57,1335748.7038920189
58,1336116.4655429148
59,1342227.0444785056
60,1342761.8423748026
61,1344393.7189294249
62,1351654.3027663622
0,1351654.3027663622
1,1353983.6023096694
2,1358622.4475058657
3,1357917.4151490664
4,1356681.8786926041
5,1358957.1163637259
6,1358729.7139066334
7,1353775.6006128471
8,1354238.9353736376
9,1360006.2920226143
10,1362885.2044051955
11,1380752.4959405223
12,1380294.2608481802
13,1393164.0671690581
14,1387115.139231185
15,1394188.2342743473
16,1384755.2987486867
17,1389503.6478038784
18,1393337.4953340327
19,1386371.7484751793
20,1389059.000920096
21,1392726.5227796547
22,1396911.5115912538
23,1395940.7315719076
24,1393844.6886615022
25,1392097.6646130253
26,1392457.5655063535
27,1386072.5636726
28,1382704.1972913789
29,1384770.4481157882
30,1381193.6542269133
31,1373060.690989259
32,1382123.1262232286
33,1376254.537155077
34,1379696.974736072
35,1386739.9840975236
36,1382844.6057396226
37,1383030.3450030223
38,1383028.552266394
39,1395423.1983508214
40,1399165.6672334096
41,1417539.9299580138
42,1414504.3384031593
43,1419001.5975003482
44,1412810.0583071392
45,1410041.771960557
46,1414045.3895443096
47,1420366.1332133112
48,1424826.0120832995
49,1434176.5988524144
50,1430768.3886531084
51,1426557.5366860575
52,1434536.810732548
53,1443606.80468745
54,1437834.6935074013
55,1436464.5096423521
56,1443291.089129518
57,1441783.5293614278
58,1438937.6695469045
59,1438501.2542532552
60,1441531.8937765197
61,1435099.7303433914
62,1440313.4767645723
0,1440313.4767645723
1,1454428.6803159285
2,1465434.3955822631
3,1464112.0529760157
4,1464112.0529760157
5,1464112.0529760157
6,1464112.0529760157
7,1464112.0529760157
8,1464112.0529760157
9,1464112.0529760157
10,1464112.0529760157
11,1464112.0529760157
12,1464112.0529760157
13,1464112.0529760157
14,1464112.0529760157
15,1464112.0529760157
16,1464112.0529760157
17,1464112.0529760157
18,1464112.0529760157
19,1464112.0529760157
20,1464112.0529760157
21,1464112.0529760157
22,1464112.0529760157
23,1464112.0529760157
24,1464112.0529760157
25,1464112.0529760157
26,1464112.0529760157
27,1464112.0529760157
28,1464112.0529760157
29,1464112.0529760157
30,1464112.0529760157
31,1464112.0529760157
32,1464112.0529760157
33,1464112.0529760157
34,1464112.0529760157
35,1464112.0529760157
36,1464112.0529760157
37,1464112.0529760157
38,1464112.0529760157
39,1464112.0529760157
40,1464112.0529760157
41,1464112.0529760157
42,1464112.0529760157
43,1464112.0529760157
44,1464112.0529760157
45,1464112.0529760157
46,1464112.0529760157
47,1464112.0529760157
48,1464112.0529760157
49,1464112.0529760157
50,1464112.0529760157
51,1463311.8247373775
52,1463605.7712994807
53,1463615.8368296383
54,1455489.0172435679
55,1447731.0481575804
56,1461952.8017321862
57,1450994.6461765459
58,1450268.4829658233
59,1455744.6231730971
60,1444303.916882424
61,1457950.7875862895
62,1467492.4984414442
0,1467492.4984414442
1,1453895.4549581085
2,1453614.4950156817
3,1469788.2035396239
4,1458414.6860697626
5,1473580.464598992
6,1464525.193467258
7,1477042.731804145
8,1490450.4325266457
9,1478602.5001979664
10,1470495.2442649861
11,1469024.8336938922
12,1469024.8336938922
13,1469024.8336938922
14,1469024.8336938922
15,1469024.8336938922
16,1469024.8336938922
17,1469024.8336938922
18,1469024.8336938922
19,1469024.8336938922
20,1469024.8336938922
21,1469024.8336938922
22,1469024.8336938922
23,1469024.8336938922
24,1469024.8336938922
25,1469024.8336938922
26,1469024.8336938922
27,1469024.8336938922
28,1469024.8336938922
29,1469171.7117414302
30,1469041.8004177492
31,1469202.2851430962
32,1470452.921636704
33,1469020.0333251704
34,1469323.0417950072
35,1468601.5983437437
36,1468106.9843708223
37,1463674.5340206926
38,1467474.7321294197
39,1462810.760404596
40,1467203.0349456277
41,1472102.6907365506
42,1472230.6797079132
43,1478777.8239707937
44,1479573.1990762488
45,1480685.6356964223
46,1479912.4948227084
47,1479714.0711774281
48,1478092.1021193597
49,1477405.8011677046
50,1475289.4181844492
51,1473348.5504370565
52,1466732.829873039
53,1465355.3187946542
54,1459561.7794532455
55,1460011.5086339084
56,1450012.3325322387
57,1451350.7021429674
58,1445932.7883775749
59,1450525.594528926
60,1449776.192538172
61,1449150.2889543981
62,1449150.2889543981
0,1449150.2889543981
1,1449609.2395846313
2,1452843.8158999577
3,1454620.2289007136
4,1450536.196819541
5,1454263.2356366809
6,1455771.812630619
7,1457468.607066059
8,1458933.1558600133
9,1459373.6911821084
10,1455927.8485055726
11,1456417.8154387863
12,1454980.3327193116
13,1463016.1374897347
14,1473197.711861692
15,1477443.2908502284
16,1473784.4029283514
17,1466390.222145646
18,1472678.7624459632
19,1462218.791355066
20,1460863.4520072981
21,1460863.4520072981
22,1460863.4520072981
23,1460863.4520072981
24,1460863.4520072981
25,1460863.4520072981
26,1460863.4520072981
27,1460863.4520072981
28,1460863.4520072981
29,1460863.4520072981
30,1460863.4520072981
31,1460863.4520072981
32,1460863.4520072981
33,1460863.4520072981
34,1460863.4520072981
35,1460532.8912214474
36,1461249.9197472758
37,1464999.7818776718
38,1464735.123863482
39,1465528.4066681727
40,1462651.2390664069
41,1462080.2941024988
42,1462080.2941024988
43,1462167.583870002
44,1461556.1349613129
45,1460177.1476819734
46,1460178.2538983948
47,1462386.1732476077
48,1462028.6124550577
49,1462028.6124550577
50,1462028.6124550577
51,1462028.6124550577
52,1463448.4045108617
53,1463261.8804458657
54,1464560.4125768605
55,1464727.298856357
56,1463332.2478204842
57,1461523.0424052933
58,1459185.6914381061
59,1460427.9643305847
60,1459951.2329646614
61,1459951.2329646614
62,1459951.2329646614
0,1459951.2329646614
1,1458411.999731187
2,1458267.7730598543
3,1458267.7730598543
4,1458267.7730598543
5,1458267.7730598543
6,1458267.7730598543
7,1459537.5266957148
8,1457945.2595704678
9,1463773.0677861772
10,1462341.5562935942
11,1462003.4745727356
12,1462003.4745727356
13,1462003.4745727356
14,1462003.4745727356
15,1462003.4745727356
16,1462003.4745727356
17,1462003.4745727356
18,1462003.4745727356
19,1462003.4745727356
20,1462003.4745727356
21,1462003.4745727356
22,1462003.4745727356
23,1462003.4745727356
24,1462003.4745727356
25,1462003.4745727356
26,1462003.4745727356
27,1462003.4745727356
28,1462003.4745727356
29,1462003.4745727356
30,1462003.4745727356
31,1462003.4745727356
32,1462003.4745727356
33,1462003.4745727356
34,1462003.4745727356
35,1462003.4745727356
36,1462003.4745727356
37,1462003.4745727356
38,1462003.4745727356
39,1462003.4745727356
40,1462003.4745727356
41,1462003.4745727356
42,1462003.4745727356
43,1462003.4745727356
44,1462003.4745727356
45,1462003.4745727356
46,1462003.4745727356
47,1462003.4745727356
48,1462003.4745727356
49,1462003.4745727356
50,1462003.4745727356
51,1462003.4745727356
52,1462003.4745727356
53,1462003.4745727356
54,1462003.4745727356
55,1462003.4745727356
56,1462003.4745727356
57,1470142.2438621297
58,1469981.0043967038
59,1469981.0043967038
60,1469981.0043967038
61,1469981.0043967038
62,1469981.0043967038
0,1469981.0043967038
1,1470552.5414810097
2,1474246.0858874572
3,1475538.306487104
4,1478123.3058817422
5,1478451.777633071
6,1476332.1234984095
7,1480581.6765255681
8,1487815.999619916
9,1493040.1672739205
10,1506599.6671437095
11,1493194.9742847206
12,1497811.1345011923
13,1496432.6799919745
14,1508954.801769697
15,1495454.5036446613
16,1498307.4597024652
17,1525669.5736274887
18,1523189.6506255649
19,1523882.1224949278
20,1533974.4476210128
21,1545193.8664565175
22,1543720.5969835378
23,1529360.1015766629
24,1526219.9589252223
25,1522554.2360143345
26,1545695.038770129
27,1551590.5134279642
28,1544305.1293676503
29,1570882.9229053336
30,1571136.7847718366
31,1577817.1299474253
32,1573299.7542019146
33,1582829.0898701511
34,1585144.3802855134
35,1582498.9824796326
36,1579289.2031077694
37,1577372.6085502922
38,1585795.9302172172
39,1577387.961642945
40,1573523.614217844
41,1569765.2977475703
42,1555404.9527765475
43,1555311.6408247123
44,1561581.185378125
45,1549414.403836111
46,1555017.6615694903
47,1552178.5017418514
48,1562833.6155049459
49,1562675.5141272354
50,1559118.5317718983
51,1551999.4243715364
52,1561336.867683024
53,1529547.455308442
54,1532176.6217687607
55,1541377.616541485
56,1539256.390201102
57,1543716.8251634839
58,1556760.4113341176
59,1585716.8102569508
60,1581531.7716781278
61,1579950.2511619823
62,1579950.2511619823
0,1579950.2511619823
1,1579854.1993961132
2,1579667.7222998575
3,1579667.7222998575
4,1579667.7222998575
5,1579667.7222998575
6,1579667.7222998575
7,1579667.7222998575
8,1579667.7222998575
9,1579667.7222998575
10,1579667.7222998575
11,1579667.7222998575
12,1579667.7222998575
13,1579667.7222998575
14,1579667.7222998575
15,1579667.7222998575
16,1579667.7222998575
17,1579667.7222998575
18,1579667.7222998575
19,1579667.7222998575
20,1579667.7222998575
21,1579667.7222998575
22,1579667.7222998575
23,1579667.7222998575
24,1579667.7222998575
25,1579667.7222998575
26,1579667.7222998575
27,1579667.7222998575
28,1579667.7222998575
29,1579667.7222998575
30,1579667.7222998575
31,1579667.7222998575
32,1579667.7222998575
33,1579667.7222998575
34,1579667.7222998575
35,1579667.7222998575
36,1579667.7222998575
37,1579667.7222998575
38,1579667.7222998575
39,1579667.7222998575
40,1579667.7222998575
41,1579667.7222998575
42,1579667.7222998575
43,1579667.7222998575
44,1579667.7222998575
45,1579667.7222998575
46,1579667.7222998575
47,1579667.7222998575
48,1579667.7222998575
49,1579667.7222998575
50,1579667.7222998575
51,1579667.7222998575
52,1579667.7222998575
53,1579667.7222998575
54,1579667.7222998575
55,1579667.7222998575
56,1579667.7222998575
57,1579594.687928485
58,1579982.2514973097
59,1580500.1371627229
60,1581577.6792939424
61,1584100.7201304473
62,1582807.4211516068
0,1582807.4211516068
1,1578572.056246804
2,1580830.318715835
3,1583380.7809355906
4,1582779.0405446906
5,1582779.0405446906
6,1582779.0405446906
7,1582779.0405446906
8,1581272.8383960754
9,1582089.161991132
10,1581199.9277875347
11,1583066.3959367177
12,1578540.9820703315
13,1577932.0037366997
14,1577932.0037366997
15,1577932.0037366997
16,1577932.0037366997
17,1577932.0037366997
18,1574710.72680162
19,1574467.2225398803
20,1570670.0301293635
21,1574470.2094703391
22,1573801.4422056905
23,1573481.451359964
24,1573481.451359964
25,1573481.451359964
26,1573481.451359964
27,1573481.451359964
28,1573481.451359964
29,1573481.451359964
30,1573481.451359964
31,1573481.451359964
32,1573481.451359964
33,1573481.451359964
34,1573481.451359964
35,1573481.451359964
36,1573481.451359964
37,1573481.451359964
38,1573481.451359964
39,1573481.451359964
40,1573481.451359964
41,1573481.451359964
42,1573481.451359964
43,1573481.451359964
44,1573481.451359964
45,1573481.451359964
46,1573481.451359964
47,1573481.451359964
48,1573481.451359964
49,1573481.451359964
50,1573481.451359964
51,1573481.451359964
52,1573481.451359964
53,1573481.451359964
54,1573481.451359964
55,1573481.451359964
56,1573481.451359964
57,1573481.451359964
58,1573481.451359964
59,1573481.451359964
60,1573481.451359964
61,1573481.451359964
62,1573481.451359964
0,1573481.451359964
1,1572506.4971832195
2,1572299.672630211
3,1572299.672630211
4,1572299.672630211
5,1572299.672630211
6,1572299.672630211
7,1572299.672630211
8,1572299.672630211
9,1572299.672630211
10,1572299.672630211
11,1572299.672630211
12,1572299.672630211
13,1572299.672630211
14,1572299.672630211
15,1572299.672630211
16,1572299.672630211
17,1572299.672630211
18,1572299.672630211
19,1572299.672630211
20,1572299.672630211
21,1572299.672630211
22,1572299.672630211
23,1572299.672630211
24,1572299.672630211
25,1572299.672630211
26,1572299.672630211
27,1572299.672630211
28,1571986.2588245997
29,1571787.7752829592
30,1571787.7752829592
31,1571787.7752829592
32,1571787.7752829592
33,1571787.7752829592
34,1571787.7752829592
35,1571787.7752829592
36,1571787.7752829592
37,1571787.7752829592
38,1571787.7752829592
39,1571787.7752829592
40,1571787.7752829592
41,1571787.7752829592
42,1571787.7752829592
43,1571787.7752829592
44,1571787.7752829592
45,1571787.7752829592
46,1571787.7752829592
47,1571787.7752829592
48,1571787.7752829592
49,1571787.7752829592
50,1571787.7752829592
51,1571787.7752829592
52,1571787.7752829592
53,1571787.7752829592
54,1571787.7752829592
55,1571787.7752829592
56,1571787.7752829592
57,1571787.7752829592
58,1571787.7752829592
59,1571787.7752829592
60,1571787.7752829592
61,1571787.7752829592
62,1571787.7752829592
0,1571787.7752829592
1,1570816.651781135
2,1570289.7841932746
3,1570077.5930278604
4,1569497.9912535402
5,1569366.535098178
6,1569366.535098178
7,1569366.535098178
8,1569366.535098178
9,1569366.535098178
10,1569366.535098178
11,1569366.535098178
12,1569366.535098178
13,1569366.535098178
14,1569366.535098178
15,1569366.535098178
16,1569366.535098178
17,1569366.535098178
18,1569366.535098178
19,1569366.535098178
20,1569366.535098178
21,1569366.535098178
22,1569366.535098178
23,1569366.535098178
24,1569366.535098178
25,1569366.535098178
26,1569366.535098178
27,1569366.535098178
28,1569366.535098178
29,1569366.535098178
30,1569366.535098178
31,1569366.535098178
32,1569366.535098178
33,1564092.4911180073
34,1555919.9053105796
35,1555671.357154941
36,1555671.357154941
37,1554025.27367883
38,1553880.2019475687
39,1553880.2019475687
40,1553880.2019475687
41,1553880.2019475687
42,1553880.2019475687
43,1553880.2019475687
44,1553880.2019475687
45,1553880.2019475687
46,1553880.2019475687
47,1553880.2019475687
48,1553880.2019475687
49,1553880.2019475687
50,1553880.2019475687
51,1553880.2019475687
52,1553880.2019475687
53,1553880.2019475687
54,1553880.2019475687
55,1553880.2019475687
56,1553880.2019475687
57,1553880.2019475687
58,1553880.2019475687
59,1553880.2019475687
60,1553880.2019475687
61,1553880.2019475687
62,1553880.2019475687
0,1553880.2019475687
1,1552896.5313813095
2,1552782.8493922302
3,1552782.8493922302
4,1552782.8493922302
5,1552782.8493922302
6,1552782.8493922302
7,1552782.8493922302
8,1552782.8493922302
9,1552782.8493922302
10,1552782.8493922302
11,1552782.8493922302
12,1552782.8493922302
13,1552782.8493922302
14,1552782.8493922302
15,1552782.8493922302
16,1552782.8493922302
17,1552782.8493922302
18,1552782.8493922302
19,1552782.8493922302
20,1552782.8493922302
21,1552782.8493922302
22,1552782.8493922302
23,1552782.8493922302
24,1552782.8493922302
25,1552782.8493922302
26,1552782.8493922302
27,1552782.8493922302
28,1552782.8493922302
29,1552782.8493922302
30,1552782.8493922302
31,1552782.8493922302
32,1552782.8493922302
33,1552782.8493922302
34,1552782.8493922302
35,1552782.8493922302
36,1552782.8493922302
37,1552497.113754833
38,1553930.3889130214
39,1553688.4848236612
40,1553688.4848236612
41,1553688.4848236612
42,1560571.0623075278
43,1560380.4855598432
44,1560380.4855598432
45,1560380.4855598432
46,1560380.4855598432
47,1560380.4855598432
48,1560380.4855598432
49,1560380.4855598432
50,1560380.4855598432
51,1560380.4855598432
52,1560380.4855598432
53,1560380.4855598432
54,1560380.4855598432
55,1560380.4855598432
56,1560380.4855598432
57,1560380.4855598432
58,1560380.4855598432
59,1560380.4855598432
60,1560380.4855598432
61,1560380.4855598432
62,1560380.4855598432
