,0
0,2985.0014038628433
1,5517.318035259144
2,317.8261027475819
3,-1362.5656420132145
4,992.4540573700797
5,732.8875267386902
6,-4709.300272395834
7,1172.4464739693794
8,5866.598767169286
9,668.0312964236364
10,5761.253198655089
11,-3067.8342544424813
12,11903.5660677657
13,-2501.512366540963
14,15895.044936123071
15,-11436.317594376393
16,8617.90796727594
17,5533.6569913032
18,-3030.10391426133
19,5762.540302978829
20,3491.9684715380426
21,2415.3084001436364
22,5291.737379377475
23,4317.598889960442
24,5630.6355977987405
25,802.0511851480696
26,-8098.353124487912
27,-3176.569992513163
28,3794.7347106507514
29,-9401.105011851294
30,-7032.662793506868
31,15722.077492924873
32,-5311.982743990142
33,6546.565085980808
34,15383.91234727623
35,-3568.5815588540863
36,2529.4377710199915
37,-2348.358578865882
38,12051.608096152311
39,59.77254535839893
40,22300.63637345773
41,-9959.0447543927
42,22391.705344519345
43,-12747.177074256586
44,-2665.578194665024
45,8757.671017394168
46,6058.795364279533
47,4386.160393359605
48,12458.835120847914
49,4931.557444202714
50,3860.2063286383636
51,5989.158017729875
52,16066.18949336512
53,-652.2310636120383
54,-335.4036222654395
55,-1922.5302673662081
56,914.7909520398825
57,-7111.493666685186
58,609.1598114438821
59,2895.214415931143
60,-8744.788761822507
61,15873.336209162138
