,0
0,13112.085041532759
1,12245.96935025137
2,-1478.4480582857504
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2364.006000000052
51,539.1053938544355
52,-946.760619239416
53,-7366.1977910401765
54,-8071.34700366226
55,10092.872153870994
56,-6935.843812048901
57,172.02354549104348
58,6565.013505333802
59,-11956.632562733488
60,11871.065666721668
61,6503.635516448179
