,0
0,-6825.9636951708235
1,4186.565444305772
2,-671.3746210429817
3,-18.28428659774363
4,5379.89923967584
5,1776.603792689275
6,2773.0211560658645
7,-244.4484054101631
8,-6351.075796725927
9,4831.303597332211
10,-4186.203029291704
11,-1573.2598081387114
12,-1972.5893012683373
13,12099.34371588286
14,342.0387637214735
15,2665.996520133689
16,-1189.0301473119762
17,141.92273550969549
18,850.8721505508292
19,892.2977633543778
20,-607.9144828724675
21,2757.93637260329
22,816.9481296772137
23,-1601.44751857128
24,-364.3296020878479
25,-5077.334976012353
26,-126.92173353978433
27,3521.4330576509237
28,834.9158758765552
29,1181.3114244495519
30,-9263.531507486012
31,-2717.9287959816866
32,1365.2539100698195
33,8134.071941112168
34,-3505.0692943453323
35,-2758.497843993362
36,552.427876410773
37,-1235.6336162337102
38,3346.8035539088305
39,-578.3479426226113
40,13.881603188812733
41,675.6471988479607
42,-13317.079369601095
43,3225.577201635344
44,-1759.5936447279528
45,2783.4885450988077
46,9154.457870792598
47,1656.0598933054134
48,1806.5167852747254
49,3021.247692213161
50,4525.29730417626
51,3693.8940857569687
52,868.5056211526971
53,4368.964952885406
54,-3021.1607612275984
55,-518.9478043611161
56,-3724.964415774215
57,-2184.8090403359383
58,6357.025274857879
59,1229.3380833149422
60,502.43782458174974
61,8594.569595752051
