,0
0,7307.626433618134
1,-2941.1525644785725
2,3208.2342086739372
3,613.4448302504607
4,2364.4164832795504
5,6696.376038337825
6,-4624.123090173816
7,-1463.0650640439708
8,-3574.641903341282
9,5130.959104319336
10,-5923.400062725181
11,1911.3838631520048
12,-5270.2557579665445
13,24001.61962602334
14,15609.020733413985
15,8591.81096700579
16,-4258.9683176090475
17,-10586.708866245113
18,-10322.00536216097
19,14162.21838634694
20,-3671.4108036137186
21,8983.92124488391
22,572.2989622603636
23,931.8055246672593
24,-3505.18707707664
25,7048.715544028673
26,9171.454947019229
27,9905.077168506104
28,5502.218881039647
29,175.10079980525188
30,2004.5294615768362
31,2205.7470998864155
32,7862.222354706144
33,11329.205478082411
34,66.00952252862044
35,506.52654142468236
36,3398.089334832737
37,-2498.801794357598
38,23784.148654688615
39,-10816.076750428881
40,-286.68651000829414
41,-2448.9244930227287
42,-2171.082438735757
43,-7052.642842993373
44,-526.0769720654935
45,1198.5458579284605
46,-1314.9238145165145
47,-5781.399078931194
48,8180.610618566396
49,-4233.649826546665
50,1211.9563310348894
51,3521.2474595606327
52,-18359.799490779405
53,3773.091115474701
54,2556.769958343124
55,-4981.517173357308
56,-257.1284224158153
57,13556.108439413132
58,-1411.0142865569796
59,853.5432265743148
60,-5859.673377116909
61,-3032.7916256675962
