,0
0,-318.45705952262506
1,-1451.1129420463694
2,18843.961632309947
3,7204.891668603057
4,12520.493890521582
5,-65.9165078829974
6,8954.442654962186
7,2846.0991780855693
8,5977.13329686434
9,-2224.6141405869275
10,2416.1638786781114
11,-6666.11782667879
12,3375.164008320542
13,-4770.1014697884675
14,4344.091724589001
15,9348.044759102864
16,-1463.2126916090492
17,1362.4950174302794
18,-2908.498242558446
19,-9082.633089716313
20,8042.184883553069
21,-2550.7347005510237
22,6784.039170134114
23,2146.713131790748
24,1072.6388602643274
25,-421.5929498348851
26,4094.2296279415023
27,-11120.037382952636
28,9075.269022928318
29,-4106.612327351468
30,1121.8788502390962
31,5388.2902673345525
32,-640.0968560699839
33,-2120.8239743704908
34,1912.9722996032797
35,-3575.955445512198
36,1010.3620619461872
37,-6485.890750913182
38,5000.147173419828
39,-5369.324527346296
40,-6332.419081838336
41,1483.8449916627724
42,7528.666661299299
43,1306.6220559291542
44,1930.802946189884
45,851.5615056906827
46,-23768.17161505483
47,6493.596259874059
48,-10037.52432631934
49,5931.299233188853
50,13226.426241634414
51,-6154.021307003917
52,939.1074330015108
53,-3116.2662368172314
54,6978.129676906858
55,4517.564247532515
56,-8047.653935234295
57,-5310.886172272265
58,5012.641223811079
59,7822.864485657075
60,-10979.161541377893
61,8029.483136575902
