,0
0,-3292.725856119534
1,8145.935026542284
2,-7048.631665894762
3,-4873.345545955468
4,7039.412494949531
5,-14055.973078380572
6,-3609.0757055226713
7,-4599.219390771817
8,1832.3141884515062
9,-1585.7602647442836
10,-815.8797781702597
11,8322.758200379787
12,17458.083334604977
13,-61.058099538087845
14,3561.72337726946
15,-1284.143655807944
16,12410.911811781349
17,-2826.6111537683755
18,2214.1639337718952
19,-705.3247031669598
20,-818.8993228513282
21,-8717.772159396904
22,999.9770089320373
23,-2162.208494170103
24,24089.894962404156
25,-560.7113322508521
26,11916.495519961463
27,18853.11466335389
28,7330.378703594673
29,4109.14879229106
30,-117.70001946995035
31,-3849.0649656662717
32,1893.132656676462
33,-1575.134278138401
34,6521.134581860388
35,5287.867596200667
36,5951.690071041696
37,2662.705777275609
38,-3323.1466158144176
39,-2410.972218645038
40,3858.9658501036465
41,5325.3297458316665
42,-4847.931392529281
43,4697.047444039257
44,3305.79366182629
45,23974.426102895057
46,8791.122692233417
47,6128.171127955196
48,-5642.993187936023
49,4807.79848016426
50,-3759.6042312595528
51,6181.99646847439
52,-1171.146297332598
53,2315.786278808955
54,6090.388572613476
55,1185.2757424595766
56,-3109.9540091312956
57,1329.508013150189
58,252.4062204346992
59,-8284.975171239814
60,-2751.932938111946
61,-1283.3850547582842
